market,code,chg_pct,vol_rank,amt_rank
SZ,300809,-9.74,3401,5727
SZ,301016,-1.01,3398,3544
SH,688098,1.22,3396,3396
SH,688039,-2.81,3391,3391
SH,601366,3.52,3388,3388
SH,605158,1.22,3386,3386
SH,600800,1.67,3385,3386
SH,600834,1.58,3385,3385
SZ,002356,0.78,3383,3383
SZ,000659,-5.04,3381,3381
SH,688533,0.54,3381,3381
SH,688785,-4.93,3379,16888
SH,603138,-2.08,3374,3435
SH,603665,-0.27,3370,3370
SZ,300402,0.66,3364,3408
SH,688299,-0.25,3362,3362
SZ,300880,-0.39,3362,3362
SZ,000903,1.74,3360,3386
SH,688653,-1.11,3360,4508
SZ,301310,-5.88,3355,10505
SZ,000868,2.29,3354,3354
SZ,301656,0.98,3352,39583
SZ,300471,2.12,3350,4297
SZ,002584,-2.04,3349,4184
SZ,300200,-1.98,3349,3405
SH,603630,-1.51,3347,3347
SZ,920799,0.4,3345,5827
SZ,002457,0,3343,3345
SH,605388,10.1,3339,3339
SH,603390,0.96,3335,3341
SZ,002669,-1.95,3333,3340
SZ,001269,-0.79,3329,3329
SZ,300099,-0.16,3321,4210
SZ,002225,0.57,3320,4057
SH,600980,0.8,3320,3390
SH,605058,-0.59,3319,3319
SH,688045,-2.82,3317,3317
SH,688399,-0.55,3317,3317
SZ,001216,0.45,3315,3941
SH,600539,-9.99,3312,3312
SZ,002783,0.7,3311,3585
SZ,002374,0,3310,3310
SH,605108,3.33,3310,3310
SH,603679,3.62,3309,3309
SZ,000926,1.45,3304,3345
SZ,000488,1.56,3304,5736
SH,603357,1.38,3302,3302
SZ,300478,-4.22,3295,3295
SZ,300021,1.07,3293,3854
SZ,003000,2.2,3290,4816
SZ,002791,8.01,3287,5344
SZ,000736,10,3287,3287
SH,688590,0.95,3285,3651
SZ,300962,0.97,3282,3282
SZ,301186,-0.42,3280,3488
SZ,300729,1.42,3279,3406
SH,688339,0.18,3276,4024
SZ,300652,-0.86,3273,3647
SH,600318,1.43,3271,3271
SH,600503,3.03,3269,3269
SZ,002766,2.97,3265,3276
SZ,003037,1.49,3265,3265
SH,688302,-0.8,3262,3262
SZ,301169,-1.81,3260,3261
SZ,300407,2.86,3259,4358
SZ,300448,-0.19,3258,3430
SH,688443,-1.08,3256,8327
SZ,002109,0.39,3254,3254
SZ,300120,-1.43,3254,3544
SZ,002818,1.4,3252,8158
SZ,002037,9.98,3252,3252
SH,600229,2.07,3251,3251
SZ,300664,1.36,3249,3373
SH,600262,0.59,3249,3249
SZ,300553,-5.39,3248,4238
SZ,301175,0.97,3246,7683
SH,688680,-1.21,3243,3243
SZ,300213,0.34,3242,3489
SH,688750,-0.35,3240,6433
SZ,002889,4.29,3234,4861
SH,603014,-0.71,3233,13310
SZ,301373,-2.96,3232,8597
SZ,300370,1.47,3232,3240
SH,600653,1.22,3231,3231
SH,603811,0.28,3230,3230
SH,603759,1.01,3228,3228
SZ,300736,-3.39,3226,3310
SH,688199,-3.46,3225,3225
SZ,000721,2.61,3223,3610
SZ,300545,2.16,3221,4996
SH,600822,1.75,3221,4032
SH,605066,0.16,3221,3221
SZ,300160,0.96,3216,3262
SZ,300132,2.26,3216,3270
SZ,002269,1.48,3211,3442
SZ,300559,0.39,3208,4119
SZ,002646,1.51,3207,3229
SZ,002822,5.26,3207,5850
SH,603313,0.18,3207,3207
SZ,002327,1.56,3206,5445
SH,605077,2.88,3204,3243
SZ,301073,3.74,3204,3504
SH,600853,1.28,3203,3203
SH,600679,1.41,3203,4616
SZ,300040,-2.67,3197,3976
SH,600327,1.98,3194,3194
SH,688398,-2.1,3194,3194
SH,603316,-3.89,3192,3262
SZ,301017,-0.39,3192,5005
SH,601999,1.58,3190,3190
SZ,000514,2.16,3189,3189
SZ,002474,-0.98,3189,3752
SZ,000731,1.04,3189,3189
SZ,001257,-1.8,3188,42741
SZ,000007,2.22,3187,3187
SZ,300248,0.26,3186,3711
SZ,301630,-2.73,3186,8505
SH,600467,1.87,3185,3185
SZ,300078,0.7,3184,3197
SZ,002369,4.85,3182,3186
SH,603648,1.39,3182,3182
SH,600865,3.55,3179,3179
SZ,300494,0.25,3179,3914
SZ,000701,0.85,3178,3181
SH,603038,-0.66,3178,3178
SH,688148,-2.34,3178,3178
SZ,301311,0.61,3175,3175
SZ,920819,-0.37,3174,3212
SZ,301289,-0.04,3169,3189
SH,603815,0,3169,3169
SH,603351,0.78,3168,3168
SZ,300110,0.75,3166,3168
SH,605186,-1.64,3165,3165
SZ,300848,-0.63,3164,5349
SZ,002395,0.77,3162,3162
SH,603788,1.07,3161,3161
SH,600638,2.63,3158,3158
SZ,301096,-1.77,3157,4151
SZ,300885,-0.78,3157,4690
SZ,300879,2.41,3156,3178
SH,603987,1.26,3154,3154
SH,603600,3.36,3152,3152
SZ,002927,-0.13,3152,3187
SZ,001217,2.24,3150,3186
SZ,000789,1.28,3150,3150
SH,600843,1.51,3148,4785
SZ,301479,-2.4,3144,5493
SZ,002021,7.79,3144,3144
SH,600512,0.51,3143,3143
SH,603535,3.02,3142,3142
SZ,002441,0.9,3141,4291
SZ,000931,0.97,3139,3148
SZ,301110,-1.62,3136,4459
SZ,300572,-1.25,3136,3962
SZ,002094,2.95,3135,3137
SH,603948,0.42,3134,3134
SH,600622,2.45,3134,3134
SH,603139,-1.43,3134,3134
SZ,002365,-2.21,3130,3760
SZ,300399,0.19,3130,3130
SZ,002571,-0.37,3129,4112
SZ,301033,-5.67,3127,3720
SH,600716,3.41,3126,3126
SH,600280,3.36,3125,3125
SZ,301551,1.51,3124,8084
SH,603116,2.07,3123,3123
SZ,301246,-3.81,3123,7344
SH,688530,-5.28,3123,7162
SH,603396,-2.33,3122,3122
SH,603999,2.07,3122,3122
SZ,300069,-3.57,3122,3122
SH,603656,0.06,3117,3117
SZ,300822,1.41,3115,3358
SZ,002055,-1.49,3113,3168
SH,603095,0,3112,3112
SZ,301257,-3.34,3111,3264
SH,605398,-0.2,3111,3111
SH,603230,1.27,3111,3111
SZ,300466,0.87,3111,3711
SZ,300521,-2.27,3109,3149
SH,603898,-0.28,3107,3107
SH,603577,1.55,3107,3107
SZ,000889,-2.71,3105,3343
SZ,301613,-0.45,3105,5324
SH,688163,-2.44,3104,3104
SZ,002801,0.6,3104,6154
SH,603856,-0.08,3100,3100
SZ,300193,0.68,3099,3519
SH,600354,0.51,3098,3098
SZ,002178,-0.45,3096,3098
SH,688259,1.28,3094,3094
SH,600749,1.26,3094,3094
SZ,301408,-1.16,3093,5404
SZ,002296,2.06,3091,3467
SZ,301315,-0.1,3090,3090
SZ,000788,0,3087,3087
SH,605136,1.32,3084,3084
SZ,000037,-0.43,3081,5479
SZ,000509,0.35,3080,3080
SZ,301322,-3.72,3080,4566
SZ,002672,1.49,3077,3758
SZ,300551,-2.78,3075,3084
SH,600293,1.15,3074,3074
SH,603007,-0.89,3072,3909
SZ,300533,-0.66,3072,4366
SZ,300241,-1.53,3071,3662
SZ,300801,-4.83,3070,4899
SH,603725,-5.35,3067,3067
SZ,000421,1.52,3067,3067
SH,603210,0.69,3067,4486
SH,688813,0.84,3065,16302
SH,600052,1.97,3064,3064
SZ,300622,0.93,3064,4482
SZ,300683,-2.63,3060,3282
SZ,300911,-2.66,3058,3273
SZ,301060,0.24,3058,3400
SZ,301499,-0.71,3055,3055
SZ,300247,0.8,3055,3055
SZ,300225,-0.45,3054,3076
SZ,300515,-3.74,3053,3113
SH,600053,1.44,3052,3052
SZ,002451,1.02,3052,3063
SZ,001318,6.94,3050,3050
SZ,300473,-2.49,3046,3495
SZ,300867,0.82,3045,4318
SZ,301206,3.45,3045,4728
SZ,300686,-4.31,3042,3062
SH,605399,0.1,3042,3045
SZ,002362,-0.19,3039,3579
SZ,920037,2.27,3038,4968
SH,605068,9.99,3036,3036
SH,605303,-4.12,3034,3034
SZ,301076,-1.87,3033,4536
SZ,300157,-0.23,3032,3176
SZ,301199,-0.05,3031,3149
SH,605566,0.13,3031,3031
SZ,001400,-2.07,3029,5503
SH,688458,-1.18,3028,3604
SZ,001215,1.3,3028,3036
SH,603813,-0.64,3028,3028
SZ,000607,1.48,3027,3481
SZ,300062,-0.44,3025,4158
SH,600731,1.45,3023,3090
SZ,000691,3.2,3023,4534
SH,688283,-0.91,3021,3021
SZ,300656,-1.98,3018,3886
SZ,920047,-0.64,3017,4594
SH,605138,1.5,3017,3017
SH,688722,-0.36,3016,3016
SZ,002735,0.19,3016,3970
SZ,301259,-0.13,3016,4703
SZ,301120,-1.57,3015,5108
SZ,300875,7.75,3014,3427
SZ,002286,9.99,3013,3097
SZ,000803,1.08,3012,3054
SH,688053,1.38,3011,3011
SZ,300289,0.54,3009,3014
SZ,002548,-1.31,3009,3097
SH,600969,-0.72,3009,3009
SZ,301602,0.56,3007,6177
SZ,301617,-2.3,3006,7573
SZ,300812,-2.48,3002,3308
SZ,300781,0.08,2998,4063
SZ,300522,-5.94,2994,3669
SZ,002829,0.05,2993,4258
SH,688373,-0.64,2992,2992
SZ,002849,0.44,2989,3014
SZ,301682,0.15,2989,14142
SH,688636,-0.68,2986,2986
SH,688317,0.96,2981,2981
SH,688579,0.95,2980,2980
SZ,002912,-0.53,2980,3137
SZ,300530,1.94,2976,2976
SH,688286,-3.52,2976,2976
SZ,300943,-2.48,2974,4543
SZ,300094,1.51,2974,3035
SH,603266,1.08,2971,2971
SH,600668,1.13,2969,2969
SZ,002845,-1.49,2965,3881
SH,688600,-2.08,2962,2962
SZ,002175,-2.51,2962,2962
SZ,300798,4.29,2962,3600
SZ,301201,-3.29,2960,4219
SH,600156,0,2956,2956
SZ,300504,-2.23,2955,3670
SH,603798,0.96,2954,2954
SZ,002724,0.78,2952,4012
SH,688571,-0.42,2952,2952
SZ,300908,3.46,2952,3492
SZ,300135,1.91,2949,2949
SZ,301696,2.8,2948,39201
SZ,300352,1.76,2948,3349
SZ,300290,-5.73,2942,2943
SZ,002826,0.13,2941,3036
SZ,000546,1.2,2940,3282
SZ,301662,-3.91,2936,7639
SH,600684,0.88,2936,3805
SH,688358,-1.08,2935,2939
SZ,300600,2.89,2934,2934
SZ,300050,0.56,2929,2931
SZ,300020,1.6,2928,3036
SZ,301136,0.47,2928,2931
SZ,300609,-1.48,2926,2931
SZ,301273,-3.54,2925,3811
SZ,300608,-2.33,2925,3345
SZ,301302,-1.21,2924,3279
SZ,301193,1.21,2923,3823
SH,688171,-6.25,2921,2921
SZ,301448,3.03,2921,4311
SH,600738,2.67,2921,2924
SZ,920179,-0.96,2920,3641
SH,603657,-1.04,2920,2920
SH,603896,1.66,2916,2916
SZ,301535,2.81,2915,7302
SH,605588,-1.91,2914,2921
SZ,002313,0.26,2913,2913
SH,601616,0.59,2911,2911
SZ,301568,-3.9,2911,6314
SH,688084,-0.25,2907,2907
SZ,300011,0.88,2907,3470
SH,603958,-3.06,2904,2904
SZ,301500,-2.32,2904,11311
SZ,300385,-1.66,2904,3328
SH,601956,1.3,2903,2903
SZ,300589,0.57,2900,4672
SZ,000576,0.91,2898,2915
SZ,300927,1.13,2897,2969
SZ,301226,-3.3,2893,2893
SZ,300056,1.21,2889,2891
SH,688618,-2.3,2887,2887
SZ,002282,1.24,2884,3008
SZ,300973,2.66,2883,4118
SZ,000530,0.84,2881,4047
SH,603008,1.03,2880,2880
SZ,002199,2.47,2880,3036
SZ,920806,-1.43,2878,2878
SZ,000802,6.35,2876,2878
SZ,000151,0.76,2876,3277
SH,603722,3.62,2876,2936
SZ,300187,0.67,2876,2892
SH,603278,-0.46,2874,2874
SZ,301234,-8.12,2869,4857
SZ,000798,1.29,2868,2868
SZ,002542,1.88,2867,2944
SZ,300243,-0.22,2865,3581
SZ,002168,1.11,2862,2862
SZ,300578,-1.49,2860,2861
SH,600791,-1.39,2859,2862
SH,600838,3.33,2858,2858
SZ,002933,0.04,2857,2872
SH,603051,-1.39,2856,2856
SZ,300877,9.43,2855,2855
SZ,002521,0.44,2855,3814
SZ,301158,-1.76,2854,2927
SZ,300894,1.36,2853,3941
SZ,003002,2.7,2852,3120
SZ,000668,5.26,2852,2852
SH,688370,0.92,2850,2850
SH,600192,0.47,2849,2849
SH,688682,-2.12,2848,2848
SZ,300238,-1.55,2848,2848
SZ,301028,-1.72,2847,4389
SH,603527,-0.54,2846,2846
SZ,002086,1.69,2846,3526
SZ,301051,-2.69,2846,3582
SH,603161,5.3,2842,2897
SH,603903,-0.7,2842,2842
SH,600719,-1.53,2840,2840
SZ,300869,0.84,2838,4323
SZ,002973,-1.21,2837,3649
SH,603458,7.93,2835,2835
SZ,300310,0.49,2835,3615
SZ,001311,6.95,2834,6459
SZ,300419,-1.27,2832,2832
SH,603739,1.18,2831,2831
SZ,000897,1.74,2830,2830
SH,603696,9.96,2829,2829
SZ,300716,0.91,2826,2826
SZ,300839,-0.29,2823,2873
SH,603201,-1.24,2822,2846
SH,688162,-0.76,2822,2822
SZ,002186,1.66,2820,2821
SZ,003029,0.13,2819,3100
SZ,002996,1.32,2819,4117
SZ,000695,-0.38,2817,2943
SH,600594,-1.09,2816,2816
SH,688015,1.15,2815,2815
SH,603192,-0.04,2813,3374
SZ,300510,0.89,2812,2812
SZ,300982,0.49,2810,2999
SZ,003020,-1.99,2806,3800
SH,605169,2.59,2806,2806
SZ,300864,0.79,2806,2806
SZ,300359,20.05,2806,2806
SZ,301600,-0.69,2803,9082
SZ,300932,-0.33,2802,3935
SZ,002485,-0.57,2802,2802
SH,600470,1.32,2801,2801
SZ,300603,-1.57,2801,3481
SH,603258,1.13,2800,2816
SH,688607,-2.72,2798,3108
SH,688335,-1.19,2798,2798
SH,603310,0.7,2798,4980
SZ,300266,2.86,2795,2797
SH,688273,-5.37,2795,2795
SZ,300946,-2.58,2795,5752
SZ,300542,0.27,2793,3368
SH,688215,-0.15,2791,2791
SH,600419,9.96,2786,2786
SZ,300698,0,2786,3149
SZ,301111,-3.27,2786,2786
SZ,000890,0.3,2785,2786
SZ,002394,1.41,2785,2790
SZ,002981,1.64,2784,3127
SZ,300311,0.58,2784,3489
SZ,002314,0.97,2784,5632
SZ,300818,0,2783,4296
SZ,002224,1.77,2782,3112
SZ,300125,-1.27,2782,5134
SZ,002623,-0.2,2780,2786
SH,600136,2.14,2779,2918
SH,688338,-0.14,2777,2777
SH,600322,1.21,2775,2775
SZ,000910,1.6,2774,2775
SZ,002878,1.56,2772,3078
SZ,000068,1.48,2768,2768
SH,600620,1.77,2767,2767
SZ,002811,1.03,2767,3015
SZ,301237,-3.09,2764,3796
SZ,300032,0.58,2763,2763
SZ,300721,-2.77,2761,3290
SZ,300746,4.31,2761,2788
SZ,002587,-0.57,2759,3390
SZ,000615,0,2757,5327
SZ,002323,0,2757,2757
SZ,300477,4.12,2755,2980
SH,688216,-4.31,2755,2967
SZ,002686,1.54,2755,2984
SZ,301270,0.52,2754,2915
SZ,300239,0,2754,2772
SH,603500,0.36,2751,2752
SZ,301151,-1.92,2750,2753
SZ,300936,-4.23,2750,4361
SZ,000978,1.38,2748,2748
SZ,002137,-2.38,2747,4002
SZ,300840,-2.44,2745,3720
SZ,300508,-2.75,2744,3649
SZ,002616,0.86,2744,4013
SH,688081,-2.66,2743,2743
SH,603949,-0.22,2741,2748
SZ,300511,1.41,2741,3217
SH,688570,0.83,2740,6304
SH,603808,1.21,2739,2739
SZ,002823,0,2736,4105
SZ,301213,-1.6,2735,4231
SZ,002726,6.35,2734,2736
SH,605080,0.78,2734,2745
SZ,920418,-0.79,2732,2829
SZ,300691,-1.82,2731,3328
SZ,002278,0.53,2730,2957
SZ,301348,-2.48,2729,4222
SH,600249,1.43,2728,2728
SZ,300749,0.93,2728,3556
SZ,301066,3.36,2727,2749
SZ,002692,0.53,2727,2729
SH,600265,0,2726,2726
SH,603518,2.59,2722,2732
SZ,002148,0.67,2719,3369
SZ,000570,0.82,2717,3451
SH,600616,3.05,2716,2716
SZ,300329,0,2716,2724
SZ,300563,-1.42,2712,3898
SH,688391,-0.12,2712,2712
SZ,300237,0,2711,2711
SZ,300086,-1.27,2710,2799
SZ,300404,-1.34,2710,3661
SZ,300858,1.92,2707,3644
SH,600844,4.78,2707,3344
SH,688175,-3.58,2707,2707
SH,688159,-3.15,2704,2704
SZ,002722,1.08,2704,2704
SZ,002798,1.55,2703,3073
SZ,002259,1.13,2701,2701
SZ,003016,1.55,2695,2759
SZ,002561,2.04,2694,2702
SZ,002903,10.02,2693,3957
SH,603970,1.11,2691,2691
SZ,300381,1.44,2689,2699
SH,603330,-5.96,2688,2860
SZ,001299,0.64,2687,2985
SZ,300148,2.17,2687,2782
SZ,300831,-0.94,2684,4656
SH,600721,-1.26,2684,2684
SZ,002725,-2.17,2684,2760
SZ,002953,-0.41,2683,4690
SZ,301468,-2.71,2683,4655
SH,600212,0.4,2682,3556
SZ,000609,0.88,2681,2756
SH,605218,0,2680,3057
SH,688687,1.1,2675,2675
SZ,301026,-0.7,2674,3703
SZ,300175,-0.17,2674,2674
SZ,002355,1.17,2670,2888
SZ,002689,1.19,2670,2671
SH,605500,1.1,2669,2669
SH,600630,0,2668,2668
SH,600408,1.15,2668,2668
SZ,300890,-1.25,2665,2915
SZ,301218,-3.25,2663,4334
SZ,000529,2.41,2661,2726
SZ,300374,2.37,2660,2661
SH,601112,-2.99,2657,25305
SZ,300833,0.4,2655,4134
SZ,002347,0.19,2649,2710
SZ,300425,1.83,2648,2654
SZ,300816,-2.73,2647,3629
SZ,300550,-1.45,2647,2649
SH,603237,1.83,2642,2728
SZ,301296,1.15,2640,2640
SH,688557,-0.83,2639,2639
SZ,002331,-0.45,2638,2810
SZ,000710,0.38,2636,2828
SZ,001229,-4.76,2635,5125
SH,601798,1.36,2634,2634
SH,600228,4.63,2634,2638
SH,688511,-0.8,2633,2633
SZ,300141,2.89,2633,2666
SZ,301419,-2.99,2633,3983
SH,600785,4,2631,2631
SZ,300301,-2.05,2630,2763
SH,600876,1.53,2627,4287
SZ,301172,-1.48,2627,3551
SH,603878,1.3,2626,2626
SZ,002917,1.72,2624,3500
SH,603863,3.14,2624,2624
SZ,000419,2.77,2620,2620
SZ,000017,-0.49,2618,4094
SH,603955,2.33,2618,2618
SH,605089,3.95,2618,2618
SZ,300384,-0.49,2617,3793
SZ,301439,3.33,2617,5556
SH,600735,-0.96,2617,2637
SZ,300234,0,2614,3824
SZ,920491,0,2613,3184
SH,603280,0.63,2613,2613
SH,688285,0.87,2611,2611
SZ,300945,1.39,2611,2867
SZ,001324,-0.15,2610,2610
SZ,300230,1.47,2607,3367
SZ,002476,0.47,2607,2607
SZ,000972,1.5,2607,2607
SZ,000809,0.64,2606,2606
SZ,301020,-0.94,2606,2606
SZ,300501,-1.04,2606,2615
SZ,002404,1.6,2606,3203
SH,688152,-0.77,2605,2605
SH,600215,1.42,2604,2604
SH,603655,0.33,2602,2602
SZ,002357,0,2602,2602
SH,603585,0.95,2597,2641
SZ,300830,-0.38,2596,3478
SZ,002663,0.66,2595,2619
SZ,002921,1.61,2595,3009
SZ,300051,-2.34,2594,2626
SH,688229,-2,2593,2593
SZ,300537,-2.67,2592,3539
SZ,300810,-0.03,2590,2682
SZ,301190,0.22,2589,3883
SZ,002022,0.2,2587,2587
SZ,301133,1.44,2585,2825
SH,688280,4.86,2582,2927
SZ,003025,0.62,2581,3237
SZ,300591,3.23,2579,2986
SH,601007,2.01,2578,2578
SH,605166,0.49,2578,2578
SZ,001369,-0.23,2574,14234
SZ,301132,-2.54,2571,4019
SH,600712,3.02,2569,2598
SZ,301260,0.72,2569,6047
SZ,920735,0.4,2568,2904
SZ,002054,1.67,2565,3221
SH,600250,2.89,2565,2565
SZ,301266,-0.83,2563,2702
SH,603080,1.12,2561,2561
SH,603829,-0.5,2557,2557
SZ,002363,1.49,2557,2564
SH,603768,2.29,2553,2553
SZ,003015,-0.95,2552,2903
SZ,002337,1.4,2552,2555
SZ,300389,-1.1,2550,4289
SZ,002866,-0.63,2550,4074
SZ,300445,0.44,2548,3851
SZ,002863,0.71,2548,2548
SH,603066,0.7,2548,2548
SH,603819,1.74,2545,2545
SH,600671,1.51,2545,2545
SZ,300447,-1.01,2544,3944
SZ,300584,-3.18,2544,3718
SZ,002136,-0.33,2543,2550
SZ,300095,0,2541,3155
SZ,000812,1.82,2541,2541
SZ,300479,-0.38,2540,2542
SZ,301525,-0.48,2540,4850
SZ,002248,0.49,2540,2540
SZ,002905,0.97,2537,2732
SZ,001218,0.81,2535,2756
SZ,002012,-1.62,2535,2535
SH,688030,-0.98,2534,2534
SH,600537,-0.92,2533,2533
SZ,301631,1.33,2531,7431
SH,688765,-4.68,2530,12570
SZ,000698,0.63,2530,2639
SZ,000019,1.68,2526,6996
SZ,002853,-0.5,2525,3589
SZ,000504,1.05,2524,2531
SH,600386,0.64,2524,2524
SZ,300948,-2.51,2523,2673
SZ,301305,-0.53,2521,4905
SZ,002403,1.56,2520,2889
SZ,300860,-1.7,2520,4340
SH,605266,2.45,2519,2519
SZ,301608,0.02,2518,5611
SZ,300826,-0.94,2518,2618
SH,603159,-2.06,2517,2517
SZ,301622,0.13,2516,4511
SZ,300270,-0.61,2515,2919
SZ,300653,0.43,2515,2515
SZ,002578,1.04,2515,2741
SZ,000159,1.16,2514,2514
SZ,300345,-0.18,2513,3042
SH,600289,1.14,2513,2802
SZ,300279,-0.76,2513,2524
SH,603215,1.51,2513,2880
SZ,300218,0.69,2511,2519
SH,603001,0.32,2510,2510
SZ,002658,-1.12,2510,4450
SH,603107,1.59,2507,3876
SZ,300887,-1.41,2506,3777
SH,600538,-0.41,2506,2506
SZ,300272,0.56,2503,3296
SH,603037,1.4,2502,2505
SZ,000838,-0.83,2497,2608
SZ,000892,10.03,2495,3443
SZ,300333,0.81,2494,2503
SZ,002599,1.01,2493,3260
SZ,002388,-6.81,2490,2513
SH,603030,2.16,2489,2489
SZ,301068,0.04,2489,3506
SZ,301202,-2.03,2488,4263
SH,688265,-0.55,2488,2488
SZ,002846,-0.09,2487,4015
SZ,300889,-2.12,2485,3739
SH,603628,0.44,2485,2489
SZ,301255,-0.1,2481,2827
SZ,300795,5.24,2479,4259
SZ,000153,0.93,2478,2509
SH,688255,-1.48,2477,2477
SZ,002659,3.76,2477,2477
SZ,002748,2.58,2477,2477
SZ,002795,-5.78,2476,2518
SH,600405,2.54,2476,2476
SH,688314,-0.94,2474,2474
SZ,301393,-4.29,2468,6063
SZ,002072,-1.75,2466,2467
SH,603839,1.43,2465,2465
SH,603886,2.39,2465,2465
SZ,002962,-1.74,2464,3436
SZ,300410,-2.03,2463,2463
SH,600624,1.69,2459,2459
SH,600439,1.88,2456,2456
SZ,300439,0.84,2456,3228
SH,601996,-0.44,2455,2455
SZ,002613,0.32,2453,3489
SZ,301669,-1.51,2446,14338
SZ,002103,1.62,2441,3361
SZ,001388,-7.83,2440,4558
SZ,002425,2.32,2438,2535
SZ,300998,-0.56,2438,3106
SH,600665,2.55,2437,2437
SZ,301380,-1.07,2436,3059
SH,688292,-2.46,2435,2435
SZ,002172,0.63,2433,2435
SZ,301281,-3.43,2432,3711
SH,603828,-0.48,2431,2432
SH,603586,0.98,2431,2431
SH,603036,0.08,2431,2431
SZ,002547,2.8,2431,2482
SZ,920068,-2.16,2430,9172
SH,688357,-1.25,2429,2429
SZ,001300,-0.19,2428,2428
SZ,002952,0.22,2428,3030
SZ,300577,-1.72,2427,4094
SH,600257,0.8,2425,2425
SZ,300386,-0.91,2425,4042
SH,600358,-0.2,2424,5583
SZ,301313,-2.33,2422,3189
SZ,301565,0.27,2421,7564
SZ,002667,5.68,2421,2666
SH,603017,0.23,2419,2419
SZ,300942,1.88,2418,2418
SZ,001256,1.03,2416,3223
SZ,000014,3.1,2416,2416
SZ,301222,-1.89,2416,3180
SH,688056,-0.71,2415,2415
SZ,300288,0.53,2414,3180
SZ,300636,0,2414,2759
SH,603677,0.48,2413,2413
SZ,300449,-0.94,2413,2413
SH,600573,2.01,2410,2410
SZ,002769,0.47,2410,2412
SZ,301149,-0.97,2405,3952
SZ,000545,-0.4,2404,2408
SZ,301197,-2.2,2403,2664
SZ,001376,0.63,2402,5171
SZ,300052,-2.23,2399,2399
SZ,002431,2.31,2397,2397
SZ,300560,-4.82,2397,2945
SZ,920190,-0.36,2393,2406
SZ,002391,1.58,2390,3345
SZ,301588,-2.42,2390,3873
SZ,000565,0.92,2389,2389
SH,603335,-1.05,2389,2389
SZ,002879,-7.82,2389,3364
SH,603059,3.71,2388,2392
SZ,300365,0.65,2385,2795
SZ,000707,1.64,2385,2532
SH,600661,4,2384,2384
SZ,300452,0.84,2382,2811
SH,688137,-0.37,2381,2381
SZ,301042,-4.11,2381,2498
SH,603617,-0.15,2378,2397
SH,603836,0.95,2376,2439
SZ,002330,1.63,2375,2376
SZ,301092,-4.17,2375,5243
SH,688080,-1.12,2375,2375
SZ,300978,1.35,2374,3496
SH,605155,0.4,2373,2429
SZ,002869,-4.49,2372,2664
SH,603136,2.09,2372,2372
SZ,301082,0.35,2370,2557
SZ,300824,1.77,2364,2438
SH,603331,1.04,2363,2363
SH,603557,-1.03,2363,2363
SZ,300555,-0.49,2362,2386
SZ,300162,-2.53,2361,2895
SZ,002868,-2.12,2360,3428
SZ,002593,0.72,2360,3384
SZ,300154,-1.05,2357,3363
SH,603320,1.35,2357,2357
SZ,002098,2.17,2356,2356
SZ,301081,-1.21,2355,2452
SZ,003007,-2.4,2353,3875
SZ,300536,-0.49,2352,2352
SZ,920571,-0.62,2351,4410
SZ,002813,1.34,2349,2352
SH,603076,2.75,2349,2349
SH,600613,1.03,2349,2617
SH,688589,-0.54,2349,2349
SZ,301397,-1.58,2347,5131
SH,600560,1.06,2346,2346
SH,688455,0.58,2344,2344
SH,603895,-0.9,2343,2343
SZ,001210,-0.78,2340,3851
SH,600187,2.11,2340,2340
SZ,002682,1.46,2339,2339
SH,603602,0.3,2338,2338
SZ,002700,0.35,2337,2362
SZ,301122,-5.78,2337,3776
SZ,000430,0.96,2335,5101
SH,603917,-2.04,2334,2334
SZ,300163,3.02,2333,2422
SZ,920402,-1.37,2333,3609
SZ,300631,-0.61,2329,2394
SH,600992,3.6,2328,2328
SZ,301181,-1.53,2327,2982
SZ,002398,1.84,2327,2671
SH,603189,-2.37,2326,2326
SH,600753,0.2,2326,2326
SH,603289,1.67,2324,2324
SZ,000790,0.54,2322,2326
SZ,002855,2.72,2322,2324
SZ,002712,0.47,2320,2335
SZ,001219,2.01,2320,2379
SZ,002871,-1.51,2317,3909
SZ,000715,3.48,2315,2572
SZ,300730,-1.49,2312,2696
SZ,002983,-0.49,2311,4023
SZ,002442,0.43,2310,2366
SH,603042,-2.2,2309,2309
SH,603086,1.92,2309,2309
SZ,000669,-0.58,2307,2307
SH,603193,6.39,2306,9031
SZ,300920,-2.12,2306,3472
SH,688468,0.52,2306,2306
SZ,300460,2.11,2305,2305
SH,605033,0.53,2305,2305
SZ,300952,-1.64,2304,3748
SZ,000055,2.41,2298,3651
SZ,300993,1.17,2298,2927
SH,600356,1.85,2297,2534
SZ,002976,-1.3,2293,3666
SH,688500,-1.53,2292,2325
SZ,300366,0.93,2292,2625
SZ,301027,-2.57,2291,2778
SZ,301262,1.57,2290,7823
SZ,300092,0.55,2290,2989
SZ,300988,-0.34,2286,2777
SZ,300172,1.16,2285,2957
SH,600463,2.84,2283,2283
SZ,300250,-5.03,2283,3099
SZ,300796,1.44,2282,2282
SZ,002574,1.17,2281,2281
SZ,002932,0.69,2279,3395
SZ,300647,0.4,2279,2282
SZ,001333,1.02,2278,2278
SH,603779,-0.86,2278,2278
SZ,920019,-1.23,2272,2851
SH,600793,-2.72,2266,2266
SZ,300334,-1.18,2265,2265
SZ,002184,0.11,2264,3315
SZ,002816,-1.51,2264,2264
SZ,000554,1.78,2264,3008
