market,code,chg_pct,vol_rank,amt_rank
SH,688157,0.11,3522,3522
SZ,002582,2.4,3522,4580
SZ,000965,0,3518,3518
SZ,300652,1.14,3515,3916
SH,601033,0.07,3514,13176
SH,688199,2.2,3513,3513
SZ,001257,1.3,3511,47074
SZ,000726,-0.33,3507,4864
SZ,300572,1.1,3504,4426
SH,688680,0.96,3500,3500
SZ,301656,0.76,3498,41314
SZ,002107,-1.28,3497,3533
SH,603139,4.07,3496,3496
SZ,000716,0.64,3487,3569
SZ,301110,2.03,3486,4957
SZ,002412,-0.13,3485,3522
SZ,300190,0.27,3484,3498
SZ,002628,1.32,3482,3498
SZ,300885,1.26,3479,5169
SH,603815,2,3478,3478
SZ,002462,-0.16,3471,3474
SZ,300894,1.46,3470,4779
SH,688339,1.2,3469,4262
SZ,002474,3.31,3469,4082
SH,605398,1.24,3467,3467
SH,688750,2.13,3466,6882
SH,605158,0,3462,3462
SH,688398,1.13,3462,3462
SZ,300078,2.31,3451,3465
SZ,301302,3.85,3448,3867
SH,603101,0.14,3448,3448
SH,603007,3.12,3448,4387
SH,688583,4.36,3447,9893
SZ,300962,-0.37,3445,3445
SZ,301315,2.86,3445,3445
SZ,300943,2.79,3442,5259
SH,603630,0.53,3441,3441
SZ,301175,0.36,3439,8139
SZ,000868,0.55,3438,3439
SZ,301259,5.81,3436,5359
SZ,002783,0.13,3435,3720
SZ,300521,5.3,3435,3478
SH,603813,-0.45,3430,3430
SZ,301096,1.38,3429,4508
SZ,301479,1.48,3429,5990
SH,688602,0.3,3428,3428
SZ,002927,1.11,3421,3459
SH,688098,-0.47,3421,3421
SZ,300879,1.8,3419,3443
SH,688522,1.02,3418,8417
SZ,300453,-1.14,3415,4955
SZ,300021,0,3415,3997
SZ,002362,1.92,3413,4019
SZ,000037,-0.29,3413,6070
SZ,920806,11.39,3410,3410
SZ,001216,-0.13,3408,4052
SH,603014,-0.46,3408,14028
SH,603396,0.57,3404,3404
SZ,301076,2.29,3403,5090
SH,603357,-0.32,3402,3402
SZ,000889,-0.25,3401,3661
SZ,002822,1.27,3399,6201
SZ,301408,1.16,3398,5936
SH,601366,0,3397,3397
SH,605066,-0.28,3396,3396
SZ,301289,0.09,3395,3416
SZ,301201,5.11,3394,4838
SH,600262,1.5,3392,3392
SH,605303,-0.23,3391,3391
SZ,300385,4.01,3389,3884
SZ,300370,1.4,3388,3397
SH,688530,8.84,3386,7765
SH,603577,0.3,3385,3385
SZ,300729,0.29,3385,3515
SZ,000721,1.23,3382,3788
SZ,300478,0.64,3381,3381
SH,600503,0,3381,3381
SZ,003037,0,3379,3379
SZ,301026,17.87,3378,4678
SZ,301246,1.85,3378,7944
SH,600229,-0.19,3376,3376
SZ,002269,0.7,3375,3618
SZ,300530,-0.95,3372,3372
SH,688399,0.11,3368,3368
SH,603309,0.52,3365,3365
SH,688443,1.25,3361,8595
SH,688259,1.42,3359,3359
SZ,300132,-0.44,3358,3415
SZ,301499,1.93,3354,3354
SZ,300812,2.17,3351,3693
SZ,002791,-0.12,3350,5446
SH,600721,9.97,3349,3349
SZ,301551,-0.08,3345,8656
SZ,920819,0,3344,3383
SZ,301613,2.79,3343,5732
SZ,300551,1.34,3343,3353
SZ,002374,0.33,3342,3342
SZ,301500,5.41,3342,13017
SH,688302,1.81,3342,3342
SH,603535,1.08,3341,3341
SH,600865,1.49,3341,3341
SZ,301322,0.52,3339,4950
SZ,003032,10.04,3337,4721
SZ,300522,5.67,3336,4089
SZ,300664,-0.21,3336,3463
SZ,000926,-0.46,3335,3377
SH,600192,-1.94,3335,3335
SZ,300466,0.68,3335,3979
SH,688053,1.89,3335,3335
SZ,002849,6.28,3333,3360
SZ,301199,0.32,3331,3461
SZ,300160,0.23,3331,3378
SH,603116,0.52,3330,3330
SZ,300056,-0.11,3328,3331
SZ,002094,0.42,3328,3330
SZ,000509,0.98,3327,3327
SZ,001400,2.13,3326,6044
SH,605108,0.24,3325,3325
SZ,000701,1.63,3325,3328
SZ,002037,0.29,3324,3324
SZ,301373,4.23,3324,8842
SZ,002178,0.65,3324,3326
SZ,301213,0.68,3323,5141
SZ,301617,2.43,3318,8360
SH,600843,0.43,3317,5042
SZ,300473,3.28,3317,3805
SH,601999,-0.16,3317,3317
SZ,300270,0.87,3316,3849
SH,605136,1.35,3316,3316
SZ,002735,1.84,3315,4364
SH,603201,10,3315,3344
SH,600218,0,3315,3315
SH,603648,0.33,3312,3312
SZ,301630,2.64,3310,8834
SZ,000514,0.51,3308,3308
SZ,002395,0.65,3307,3307
SH,688286,3.31,3304,3304
SZ,000488,-1.01,3304,5736
SZ,000736,0,3302,3302
SH,605186,1.8,3302,3302
SH,688579,1.98,3300,3300
SH,688785,2.85,3297,16482
SZ,002801,0.46,3297,6538
SH,605077,-0.35,3297,3337
SH,688084,1.8,3296,3296
SZ,300545,1.58,3296,5113
SZ,300840,2.99,3296,4466
SH,688283,1.46,3295,3295
SH,600853,-0.6,3295,3295
SH,603258,1.41,3294,3314
SZ,002109,-0.38,3293,3293
SH,600679,-0.09,3293,4745
SZ,300801,6.33,3289,5249
SZ,301033,-0.38,3289,3913
SH,600539,1.64,3284,3284
SZ,000607,0.27,3283,3776
SH,600280,1.04,3283,3283
SZ,300352,2.8,3280,3726
SH,600822,0.49,3276,4102
SH,688358,0.69,3275,3280
SZ,000007,1.83,3274,3274
SH,600467,-0.87,3273,3273
SZ,000789,0,3269,3269
SZ,301682,1.84,3269,15471
SH,600622,0,3269,3269
SZ,300656,2.93,3269,4210
SZ,000803,1.14,3269,3315
SH,600053,0.13,3269,3269
SH,603948,1.46,3268,3268
SZ,300683,0.45,3268,3504
SZ,002055,0,3267,3325
SZ,301051,5.16,3266,4110
SZ,002646,-0.43,3264,3287
SZ,301060,0.33,3263,3629
SZ,300848,0.39,3263,5515
SZ,300311,9.37,3262,4089
SZ,300578,2.81,3259,3260
SH,600228,0,3258,3263
SH,688636,0.75,3256,3256
SZ,300407,0.32,3254,4351
SZ,002369,2.5,3250,3254
SZ,001217,0.41,3250,3282
SZ,300552,16.02,3249,5126
SZ,301073,4.46,3248,3553
SH,605399,2.15,3247,3251
SZ,000546,3.56,3247,3624
SH,688163,2.22,3244,3244
SZ,002818,-0.27,3243,8136
SH,603351,-0.03,3242,3242
SH,603230,0.22,3242,3242
SH,600052,1.59,3242,3242
SH,600130,9.92,3240,3240
SH,600716,0.29,3239,3239
SH,605566,1.8,3235,3235
SH,603817,0.35,3232,3232
SH,688215,3.8,3232,3232
SH,603999,-0.52,3231,3231
SH,600653,-0.59,3231,3231
SH,600327,0.55,3229,3229
SZ,300608,1.53,3229,3693
SZ,300550,1.07,3229,3232
SH,688722,1.19,3227,3227
SZ,002451,0.55,3223,3235
SZ,300069,0.92,3223,3223
SZ,301310,3.96,3222,10088
SH,603987,0,3219,3219
SH,603856,-0.08,3218,3218
SH,688171,2.27,3216,3216
SH,603051,0.15,3215,3215
SZ,301223,1.4,3214,3214
SH,600293,0.36,3214,3214
SZ,300110,-0.72,3213,3216
SZ,002441,0.25,3212,4389
SH,601616,-3.33,3210,3210
SH,688071,1.2,3208,3208
SZ,301193,4,3208,4196
SZ,300193,0.53,3208,3643
SZ,300157,-0.44,3207,3360
SH,600512,-0.97,3207,3207
SZ,300225,0.89,3205,3228
SZ,000731,-0.16,3205,3205
SZ,002672,0.57,3204,3913
SZ,002548,2.05,3202,3296
SZ,002327,0,3201,5437
SH,603656,0.46,3200,3200
SH,603278,1.3,3199,3199
SZ,300932,5.47,3198,4490
SH,600156,1.92,3197,3197
SH,688229,3.82,3196,3196
SZ,300515,-0.62,3196,3259
SZ,300867,0.36,3194,4530
SZ,002425,10.16,3193,3320
SZ,300419,2.72,3192,3192
SZ,301136,0.69,3192,3195
SZ,300234,3,3189,4664
SZ,920725,3.06,3187,6585
SZ,920037,0,3184,5208
SZ,002571,0.66,3180,4178
SH,603898,0.57,3179,3179
SZ,301602,-0.58,3175,6523
SZ,300125,1.38,3175,5859
SH,603210,0.07,3174,4643
SH,603600,-0.3,3172,3172
SZ,001215,0.18,3171,3179
SH,603696,1.05,3170,3170
SH,688373,1.05,3170,3170
SH,688317,-0.35,3168,3168
SH,605588,2.92,3165,3173
SZ,301662,0.28,3165,8234
SH,603192,-0.03,3163,3794
SZ,301696,1.65,3162,42041
SH,600749,0.14,3159,3159
SH,600731,0,3158,3229
SZ,002686,2.55,3157,3420
SZ,002199,1.03,3157,3328
SZ,300798,-1.88,3156,3837
SH,688607,8.99,3155,3505
SZ,002296,0.78,3155,3537
SZ,301270,-5.32,3154,3338
SH,600354,0,3151,3151
SZ,300698,4.48,3150,3560
SH,688682,1.68,3149,3149
SZ,000788,-0.55,3147,3147
SZ,002845,1.21,3145,4117
SH,605138,0.18,3145,3145
SH,688162,1.73,3144,3144
SH,603958,2.07,3141,3141
SZ,300504,1.34,3141,3900
SZ,301257,2.01,3137,3291
SH,688030,2.41,3136,3136
SZ,002137,3.26,3136,4568
SZ,301468,3.94,3136,5440
SZ,301226,1.3,3135,3135
SZ,300289,0.7,3134,3139
SZ,300609,4.31,3133,3137
SH,603266,1.55,3132,3132
SZ,002542,-0.55,3131,3215
SH,605259,-0.26,3131,3131
SZ,001221,1.12,3129,16280
SZ,300050,1.59,3126,3127
SH,600791,3.13,3125,3129
SZ,300310,1.57,3125,3985
SZ,002365,-0.22,3125,3754
SZ,002575,-0.55,3120,3292
SZ,000421,0.18,3118,3119
SZ,301028,1.39,3117,4806
SZ,000890,2.49,3113,3113
SZ,300247,-0.25,3112,3112
SZ,002623,-0.42,3111,3118
SH,603788,0.29,3110,3110
SZ,002021,0.39,3108,3108
SZ,300062,-0.43,3108,4271
SZ,002313,2.47,3107,3108
SZ,300094,0,3107,3170
SZ,001318,0.73,3106,3106
SZ,300746,-0.99,3094,3124
SZ,300052,-1.98,3092,3093
SH,688273,2.11,3092,3092
SH,600719,1.46,3091,3091
SZ,002973,1.67,3091,3976
SZ,000151,0.8,3086,3516
SZ,300836,1.91,3084,4505
SZ,300955,1.09,3082,3082
SH,688280,-0.99,3082,3494
SH,688618,3.78,3081,3081
SZ,000710,1.19,3081,3305
SZ,301206,-0.16,3081,4785
SZ,000691,4.85,3078,4616
SZ,300243,2.38,3077,3847
SZ,000931,0.49,3072,3080
SZ,301082,-0.17,3071,3313
SH,688813,1.27,3068,16320
SZ,920179,2.51,3067,3824
SH,603637,2.55,3067,3067
SZ,920047,1.98,3065,4668
SZ,000576,0.86,3063,3081
SH,688159,1.1,3062,3062
SZ,300589,1.32,3062,4932
SH,603725,1.21,3061,3061
SZ,300542,1.98,3060,3690
SH,603500,3.72,3057,3058
SZ,300927,0.56,3056,3133
SZ,002933,1.28,3056,3072
SZ,300839,1.41,3056,3109
SZ,003029,1.46,3055,3359
SZ,300603,0.25,3055,3797
SZ,002355,10.02,3054,3302
SZ,002826,0.49,3054,3152
SH,601956,-1,3052,3052
SH,688070,3.7,3051,3051
SH,688015,1,3051,3051
SZ,300135,-0.29,3050,3050
SZ,002889,1,3050,4585
SZ,300936,3.66,3048,4833
SH,688370,0.82,3047,3047
SZ,000802,0.47,3041,3043
SZ,301111,2.04,3040,3040
SH,600668,-0.13,3039,3039
SZ,002724,-0.18,3038,4128
SZ,003002,2.03,3037,3322
SH,603527,1.59,3037,3037
SZ,000609,4.61,3036,3121
SH,600738,-0.74,3035,3038
SZ,300011,0.17,3033,3621
SH,688458,2.54,3027,3602
SZ,300946,0.4,3025,6226
SZ,000530,0.4,3025,4250
SZ,300818,3.55,3025,4669
SZ,300749,2.56,3024,3941
SZ,301348,1.78,3022,4675
SH,603903,3.5,3020,3020
SZ,300973,1.15,3016,4308
SZ,301600,2.86,3016,9773
SZ,300238,0.44,3015,3015
SH,688175,4.07,3013,3013
SZ,002012,0.63,3012,3012
SZ,300187,1.3,3010,3028
SZ,300600,0.99,3010,3010
SZ,000615,2.2,3007,5809
SZ,002659,-0.98,3003,3003
SZ,300691,2.41,3000,3656
SZ,301448,-0.83,2998,4424
SZ,300948,10.41,2996,3174
SZ,002878,1.04,2994,3325
SZ,301020,0,2989,2989
SH,603008,-0.36,2987,2987
SZ,300563,1.42,2982,4286
SZ,300875,-0.98,2981,3390
SZ,002282,0.51,2980,3108
SH,600684,-0.28,2979,3860
SZ,300721,2.67,2976,3546
SH,688216,3.21,2976,3204
SZ,002086,0,2973,3683
SZ,920418,0.64,2972,3078
SH,600838,0.82,2971,2971
SZ,002286,0.88,2969,3051
SZ,301172,4.08,2967,4010
SZ,002259,2.07,2964,2964
SZ,300908,-0.16,2964,3507
SH,600212,1.27,2964,3929
SZ,300032,0.54,2964,2964
SZ,002587,0.54,2962,3639
SZ,300869,0.09,2962,4512
SZ,300051,2.68,2961,2998
SZ,300864,0.38,2958,2958
SZ,002394,1.44,2957,2962
SZ,000798,0.12,2956,2956
SZ,300830,4.53,2953,3956
SH,600322,3.09,2952,2952
SH,603048,3.5,2951,2951
SZ,002921,2.68,2950,3422
SH,688152,3.17,2949,2949
SZ,301568,3.44,2946,6392
SH,688335,0.81,2946,2946
SZ,000892,-0.71,2943,4061
SZ,301313,5.31,2942,3874
SZ,301132,2.07,2942,4598
SZ,301066,1.29,2940,2962
SH,603819,0.75,2939,2939
SH,600470,0.72,2937,2937
SZ,301419,1.16,2936,4442
SZ,002347,0.85,2936,3003
SH,603896,-0.39,2932,2932
SZ,002692,0.25,2928,2930
SH,600620,0.47,2925,2925
SZ,300831,0.06,2924,5072
SH,603330,1.13,2920,3107
SZ,301260,1.79,2920,6873
SZ,000068,0.69,2919,2919
SZ,300826,1.61,2918,3033
SH,603739,-0.34,2917,2917
SH,688391,0.2,2916,2916
SZ,003020,-0.51,2916,3948
SZ,002485,-0.91,2916,2916
SZ,300086,0.61,2908,3004
SZ,002148,0.94,2908,3604
SH,603949,1.32,2907,2914
SZ,002323,3.01,2905,2906
SZ,300266,0,2904,2906
SZ,300239,0.41,2902,2921
SZ,300329,1.77,2900,2908
SZ,300889,3.88,2900,4363
SZ,301068,3.32,2899,4084
SZ,002521,0.14,2896,3870
SH,600265,0.86,2895,2895
SZ,300359,1.56,2894,2894
SZ,002899,1.4,2892,2892
SZ,002996,0.8,2892,4224
SZ,301266,0.14,2892,3048
SZ,001388,3.08,2891,5402
SZ,300148,0,2890,2993
SZ,300510,-0.56,2886,2886
SH,688557,1.41,2885,2885
SH,605218,0.97,2884,3290
SZ,301148,10.06,2879,5697
SH,688265,3.48,2878,2878
SZ,000668,2.03,2878,2878
SZ,301133,1.81,2877,3145
SH,603808,-0.12,2877,2877
SZ,000910,0.38,2873,2874
SZ,300511,0.38,2872,3371
SZ,300860,5.93,2871,4945
SZ,300877,0.08,2870,2870
SZ,300237,1.02,2869,2869
SH,688077,5.39,2867,2867
SZ,301608,1.24,2866,6386
SZ,000978,1.83,2865,2865
SZ,001311,1.57,2864,6527
SZ,300833,2.29,2863,4458
SH,600844,0,2863,3538
SZ,301535,-0.11,2863,7170
SZ,002278,-0.24,2860,3097
SZ,002795,0.77,2859,2906
SH,688292,4.64,2858,2858
SZ,002798,2.22,2858,3249
SH,603310,0.2,2856,5083
SZ,300890,1.2,2855,3123
SZ,002811,0.4,2851,3107
SZ,002314,0.47,2851,5768
SZ,002547,2.79,2850,2910
SH,603722,0.24,2849,2909
SH,688511,1.48,2849,2849
SZ,000897,-0.55,2846,2846
SH,605169,-0.58,2846,2846
SZ,300501,1.69,2842,2851
SH,688338,0.75,2841,2841
SZ,300404,-0.09,2841,3838
SZ,002331,0.28,2839,3025
SZ,002866,2.62,2838,4534
SZ,300381,0.68,2837,2847
SZ,300537,3.37,2836,3873
SZ,002725,2.15,2836,2916
SZ,002186,0.11,2835,2836
SZ,300816,2.02,2835,3886
SZ,000695,1.43,2835,2962
SH,601112,0.06,2834,26993
SH,600630,0.6,2834,2834
SZ,002667,0.5,2832,3119
SZ,300163,0.49,2831,2939
SZ,002224,0,2830,3166
SH,605080,-0.34,2829,2841
SH,600215,0.32,2824,2824
SH,688687,-0.11,2822,2822
SH,688255,1.78,2822,2822
SZ,002722,-0.23,2819,2820
SH,603878,1.01,2817,2817
SZ,301525,0.84,2816,5377
SZ,002168,0.84,2815,2815
SZ,002357,1.81,2815,2815
SZ,002981,0.26,2815,3161
SH,603655,0.57,2814,2814
SH,605500,0.3,2814,2814
SZ,300945,2.52,2812,3087
SZ,002923,0.09,2811,3647
SZ,300858,0.84,2809,3781
SZ,002616,0,2808,4107
SH,688570,0,2806,6456
SH,600249,0.39,2805,2805
SH,603458,-0.21,2804,2804
SZ,300479,2.15,2802,2804
SZ,300560,5.27,2801,3442
SZ,301622,1.95,2800,5021
SH,600594,-1.1,2800,2800
SH,600136,0.7,2798,2939
SZ,301158,0.07,2797,2869
SH,600616,0,2796,2796
SH,603001,2.65,2795,2795
SZ,001299,0.82,2795,3104
SZ,002875,2.1,2793,2793
SZ,002846,2.39,2791,4507
SZ,301305,1.72,2790,5430
SH,600408,0.73,2789,2789
SZ,300810,1.92,2789,2888
SZ,000159,-0.33,2788,2788
SZ,300175,2.25,2787,2787
SZ,000570,0,2784,3536
SH,600785,1.97,2783,2783
SZ,300345,1.4,2782,3366
SH,600876,0.43,2782,4539
SH,688066,5.92,2781,2781
SH,603280,0.71,2781,2781
SH,688137,-1.89,2780,2780
SZ,301439,0.26,2780,5903
SZ,301234,0.55,2779,4704
SZ,300447,0.44,2778,4307
SZ,003016,-0.14,2778,2843
SZ,002561,-0.14,2777,2786
SH,603970,-0.09,2777,2777
SZ,002403,0.32,2775,3182
SZ,002689,1.14,2774,2775
SZ,001210,10,2774,4564
SZ,001256,0.58,2771,3697
SZ,003007,1.27,2768,4559
SZ,002663,0.62,2766,2792
SH,605089,-0.39,2764,2764
SH,603829,0.34,2762,2762
SH,688285,0.14,2762,2762
SH,603955,2.26,2759,2759
SZ,000017,2.97,2755,4307
SZ,001218,0.61,2754,3088
SH,603335,5.76,2753,2753
SZ,300384,0.97,2751,3988
SH,600419,-0.1,2751,2751
SZ,300279,1.8,2751,2763
SZ,002903,4.04,2750,4040
SZ,002054,0.99,2750,3452
SH,603518,0.13,2749,2759
SZ,300389,0.56,2747,4621
SZ,002578,1.92,2747,2994
SH,688369,12.24,2747,2747
SZ,301218,2.81,2746,4469
SZ,300584,0.39,2743,4009
SZ,002248,1.13,2743,2743
SZ,301255,0.59,2742,3124
SZ,300716,-1.2,2735,2735
SH,600537,-1.27,2734,2734
SZ,002953,-0.4,2734,4778
SH,603006,1.03,2733,2733
SZ,003025,1.68,2733,3427
SH,600661,1.71,2731,2731
SH,688357,1.3,2731,2731
SZ,920735,0.34,2730,3087
SZ,002917,0.48,2728,3640
SH,603202,-0.1,2725,8683
SZ,000529,0.63,2724,2791
SZ,002726,-3.37,2721,2722
SZ,300374,0.27,2719,2720
SZ,920491,1.25,2718,3313
SH,688500,6.39,2718,2757
SH,603585,0.4,2716,2762
SZ,002337,0.66,2711,2714
SZ,300449,2.18,2710,2710
SZ,300321,3.66,2710,2713
SH,600405,4.25,2709,2709
SZ,300095,1.79,2707,3361
SH,600735,0,2706,2727
SH,603768,1.7,2706,2706
SZ,000809,0.92,2705,2705
SZ,003015,1.01,2705,3078
SH,603037,1.09,2704,2708
SZ,301296,-0.15,2704,2704
SH,603237,-0.41,2703,2791
SZ,300425,-0.49,2703,2708
SZ,002022,0.38,2700,2701
SH,688479,1.3,2699,6279
SZ,300410,2.08,2698,2698
SZ,001369,0.31,2695,14900
SH,688314,-0.92,2694,2694
SH,600386,0,2693,2693
SZ,301565,1.15,2692,8412
SH,603895,5.56,2688,2688
SH,605166,0.12,2688,2688
SH,603161,0.57,2688,2739
SH,601798,0,2687,2687
SH,688056,6.05,2686,2686
SZ,002363,0.62,2686,2693
SZ,000419,0.82,2685,2685
SZ,301151,0.82,2685,2687
SZ,002962,1.83,2684,3742
SZ,300789,5.55,2683,2765
SH,688246,1.94,2679,2679
SZ,002404,0,2679,3293
SZ,000504,0.25,2676,2683
SZ,300020,-0.56,2675,2773
SZ,301042,3.2,2675,2807
SH,603107,-0.23,2675,4136
SH,603617,1.47,2672,2694
SZ,002905,0.53,2670,2875
SZ,300301,-0.58,2670,2805
SZ,000812,0.86,2669,2670
SZ,300141,-1.95,2668,2702
SZ,002863,0.68,2668,2668
SZ,002853,0.39,2667,3790
SZ,301631,1.78,2667,7829
SZ,300477,-1.81,2666,2884
SH,600289,1.73,2665,2972
SZ,300230,-0.23,2664,3440
SH,688316,0.07,2664,2664
SZ,301081,2.95,2662,2772
SH,603030,1,2660,2660
SH,601010,-0.67,2659,2659
SH,603215,0.07,2657,3045
SH,603066,0.33,2656,2656
SZ,301149,1.3,2656,4366
SZ,300386,1.83,2656,4427
SZ,300653,0.07,2651,2651
SH,603839,1.78,2651,2651
SH,605155,5.27,2649,2702
SZ,002103,-0.57,2647,3644
SZ,000972,0.59,2646,2646
SZ,300942,-0.3,2645,2645
SZ,300887,0.55,2644,3984
SH,600250,0.48,2643,2643
SH,603036,-0.46,2643,2643
SZ,002599,1.59,2641,3455
SZ,300536,1.81,2639,2640
SZ,001223,-4.22,2639,4939
SZ,300445,2.01,2638,3987
SZ,300795,-2.69,2638,4531
SH,600671,-2.34,2636,2637
SZ,002712,0.41,2634,2651
SH,601996,0.86,2634,2634
SH,603080,0.54,2633,2633
SZ,301202,0.49,2633,4511
SH,603159,1.62,2632,2632
SZ,002072,-0.68,2632,2633
SH,600624,0,2629,2629
SZ,300250,6.98,2629,3570
SH,603633,1.49,2625,2625
SZ,002658,0.14,2625,4654
SZ,300162,1.46,2624,3218
SZ,300218,0.67,2619,2628
SZ,300154,0.97,2616,3731
SZ,300272,0,2615,3443
SH,688080,0.85,2613,2613
SZ,300288,1.09,2612,3440
SH,688529,1.37,2610,2610
SZ,002453,1.17,2609,3518
SZ,000698,0,2609,2721
SZ,300631,2.24,2608,2682
SZ,301221,3.58,2608,3836
SH,688367,0.24,2608,2608
SH,603586,0.15,2608,2608
SH,600358,2.18,2605,6002
SZ,301337,1.79,2604,2662
SZ,300998,1.39,2600,3313
SZ,001324,-1.14,2600,2600
SZ,001300,2.3,2599,2599
SH,603628,0.21,2597,2601
SZ,301273,-3.81,2596,3382
SZ,002136,0.17,2595,2602
SZ,301092,3.45,2595,5729
SH,603863,1.52,2591,2591
SH,603042,-0.07,2591,2591
SH,603017,0.32,2591,2591
SH,603189,3.11,2590,2590
SH,600793,-0.94,2590,2590
SZ,920068,3.04,2588,9768
SZ,301281,1,2585,3946
SZ,300920,2.53,2585,3892
SH,600538,1.02,2584,2584
SZ,002613,0.3,2584,3676
SH,688589,-0.27,2584,2584
SZ,002769,0,2581,2583
SZ,301190,-1.3,2580,3870
SZ,301380,1.46,2578,3237
SZ,301222,2.07,2578,3393
SZ,300577,1.57,2577,4348
SZ,300952,0.76,2576,4190
SZ,300439,-0.33,2573,3382
SZ,301181,1.39,2572,3295
SZ,002976,4.76,2572,4112
SZ,000565,0.34,2571,2571
SZ,300264,6.77,2570,2990
SH,601007,0.15,2570,2570
SH,603602,1.83,2567,2567
SH,603801,0.68,2567,2567
SH,600665,0,2566,2566
SZ,300366,3.21,2562,2935
SZ,300591,-1.34,2555,2957
SZ,002869,1.12,2552,2866
SH,605266,-0.05,2552,2552
SZ,000826,-1.09,2551,2551
SH,603828,3.38,2551,2551
SH,603677,0,2548,2548
SZ,920571,3.12,2546,4777
SZ,301393,3.17,2545,6252
SZ,920190,3.14,2545,2559
SZ,301262,-1.6,2544,8690
SH,603886,0.47,2544,2544
SZ,000153,0,2542,2574
SZ,002879,-1.32,2538,3574
SZ,300585,3.71,2538,2538
SH,603779,1.46,2537,2537
SZ,002813,0.62,2536,2539
SZ,002816,0.4,2535,2535
SZ,300636,0.73,2535,2898
SZ,000019,-0.32,2535,7019
SZ,002748,1.44,2534,2534
SZ,000545,1.18,2532,2536
SZ,300853,3.42,2530,3781
SZ,002682,1.13,2525,2525
SZ,002952,1.11,2522,3149
SZ,300730,2.18,2520,2939
SZ,301025,1.56,2519,3639
SH,688129,0.05,2519,2519
SH,688765,1.13,2513,12484
SZ,300365,0.82,2507,2939
SH,600356,0.24,2503,2762
SZ,300269,1.49,2502,2604
SZ,002172,-0.9,2502,2504
SZ,300991,5.81,2501,3908
SZ,300485,-0.32,2494,4388
SZ,300562,1.7,2494,3265
SZ,301669,1,2493,14616
SH,600560,0.45,2491,2491
SZ,002388,2.07,2490,2513
SH,600858,0.42,2489,2502
SZ,301119,2.77,2488,3077
SH,600257,0,2488,2488
SH,688619,0.6,2485,2485
SZ,300555,1.87,2483,2508
SZ,000707,-0.43,2478,2631
SZ,920002,0.38,2477,3539
SZ,301178,0.31,2477,3357
SH,688693,4.37,2473,4683
SZ,002431,1.48,2469,2469
SH,688468,-0.15,2467,2467
SZ,300647,2.47,2466,2470
SZ,301046,3.78,2463,3190
SZ,002343,0.58,2463,2463
SZ,300824,-0.25,2462,2539
SZ,300334,1.62,2462,2462
SZ,001333,1.21,2461,2461
SZ,002871,2.93,2461,4153
SZ,300921,1.4,2461,3903
SH,688455,3.17,2460,2460
SZ,920019,2.37,2459,3087
SZ,000014,0.59,2459,2459
SZ,301125,2.27,2457,2772
SZ,002983,1.7,2457,4277
SZ,300805,0.47,2454,3612
SH,603320,0.18,2453,2453
SZ,920402,2.51,2453,3794
SZ,301027,5.42,2453,2975
SH,600573,0.31,2453,2453
SZ,002330,0.26,2452,2452
SZ,300354,2.52,2451,4169
SZ,002868,1.29,2451,3545
SZ,002391,0.38,2450,3430
SZ,300667,2.09,2448,2902
SZ,002593,0,2444,3505
SZ,002828,0.66,2442,2442
SZ,002398,-0.24,2441,2801
SZ,001282,0.88,2441,3551
SH,605033,0,2440,2440
SZ,300978,0.24,2440,3593
SZ,001376,0.53,2440,5254
SZ,002908,10.01,2440,3270
SZ,300452,0,2439,2879
SZ,000430,0.15,2438,5327
SZ,301658,0.24,2432,10297
SZ,300092,0.09,2432,3175
SZ,300025,0.84,2432,2442
SZ,002700,0.68,2432,2457
SH,603836,-0.33,2427,2490
SZ,002729,0.95,2427,2530
SH,603076,1.06,2426,2426
SZ,300173,2.48,2425,2425
SZ,300690,0.28,2424,3591
SZ,002442,0.61,2423,2482
SH,603488,3.11,2421,2421
SZ,002855,1.13,2420,2422
SZ,002098,0.3,2420,2420
SH,603059,0.92,2420,2424
SZ,300582,1.02,2419,3260
SZ,300993,0.1,2419,3081
SH,603136,0.22,2418,2418
SZ,301040,0.08,2418,2562
SH,603086,0.18,2418,2418
SH,600831,1.49,2417,2417
SH,600992,0.1,2417,2417
SZ,300701,2.13,2413,2676
SZ,002574,0.88,2413,2413
SZ,002861,2.42,2412,2992
SH,605151,2.05,2409,2409
SZ,301002,1.69,2408,3824
SH,688244,2.11,2406,2406
SZ,300988,1.37,2402,2919
SH,603289,0,2400,2400
SZ,002576,-1.13,2398,2443
SZ,300987,0.8,2398,2398
SZ,002058,0.18,2397,2403
SH,600463,1.92,2394,2394
SH,603331,0,2394,2394
SZ,300426,0.17,2392,2693
SZ,002496,1,2386,3045
SH,688560,1.63,2385,2385
SZ,000790,-1.02,2385,2389
SZ,300796,-0.14,2384,2384
SH,603373,2.46,2381,5635
SZ,002184,0.1,2380,3484
SZ,301531,3.97,2379,11151
SZ,000635,0.93,2377,2554
SZ,300235,1.65,2377,2945
SZ,301043,3.43,2376,2847
SZ,301251,1.62,2374,5921
SH,603917,1.13,2371,2371
SZ,301592,3.03,2370,7104
SZ,301225,1.28,2370,7762
SZ,000715,0.62,2369,2632
SH,603721,-2.97,2367,2367
SZ,301106,1.16,2365,2365
SH,603797,1.23,2364,2364
SH,603332,0.09,2363,2363
SZ,300275,1.16,2362,2680
SH,603818,0.58,2362,2362
