market,code,chg_pct,vol_rank,amt_rank
SZ,003020,-2,3211,4348
SZ,300622,-2.12,3210,4696
SZ,300238,-1.54,3205,3206
SZ,300889,-0.13,3203,4819
SZ,301042,-1.47,3201,3358
SZ,301206,1.49,3197,4965
SH,603001,0.38,3196,3196
SZ,300746,-1.3,3194,3226
SZ,300826,0.62,3194,3321
SZ,000798,3.44,3194,3194
SH,688579,-1.84,3192,3192
SZ,301662,-2.18,3191,8300
SZ,001221,-0.68,3185,16576
SZ,300589,-2.57,3184,5129
SZ,002686,-1.92,3183,3448
SZ,300125,0.11,3182,5873
SH,603600,0.73,3182,3182
SH,603856,-0.17,3182,3182
SZ,300578,-1.52,3181,3182
SZ,300051,-3.24,3174,3214
SZ,301136,-1.27,3172,3176
SH,603266,-1.05,3170,3170
SZ,000421,-0.17,3170,3171
SH,688159,-4.25,3169,3169
SH,603161,-0.83,3168,3723
SH,601616,-1.06,3167,3167
SZ,300927,0.31,3165,3244
SH,603210,-1.01,3164,4629
SH,688070,-2.66,3164,3164
SZ,301551,-3.07,3162,8184
SZ,300609,-3.19,3157,3161
SH,688162,-2.53,3156,3156
SZ,300603,-3.97,3156,3923
SZ,000576,-1.21,3154,3173
SH,688273,-2.59,3149,3149
SZ,301218,0.56,3147,5122
SZ,300973,2.99,3147,4494
SZ,301281,0.07,3142,4795
SZ,002313,-2.43,3141,3141
SH,603458,-0.86,3141,3141
SZ,002933,-0.84,3135,3147
SH,603527,-2.36,3135,3135
SZ,002441,-1.99,3133,4280
SZ,300040,-2.25,3130,3893
SZ,300608,-3.28,3129,3578
SZ,002795,0.28,3128,3180
SZ,920806,1.27,3128,3128
SZ,300537,-2.03,3126,4269
SZ,301270,-1.57,3119,3301
SH,605259,-1.46,3118,3118
SZ,002394,-1.82,3118,3124
SZ,300691,-1.39,3117,3799
SZ,920418,4.53,3116,3227
SH,600749,-1,3116,3116
SZ,002889,-0.39,3115,4683
SH,688071,0.85,3111,3111
SH,600192,-1.67,3110,3110
SZ,002012,-0.14,3110,3110
SH,688687,-0.81,3109,3109
SH,603788,-1.41,3107,3107
SZ,300407,-1.95,3106,4154
SZ,300550,-1.65,3106,3109
SH,603819,2.22,3105,3105
SZ,300864,0.05,3104,3104
SZ,002903,-2.13,3100,4486
SH,603808,0.47,3099,3099
SZ,002912,-2.84,3098,3261
SZ,301020,-0.93,3096,3096
SZ,300381,2.05,3096,3107
SZ,002296,-1.76,3092,3467
SZ,300816,-2.01,3088,4233
SZ,000890,-2.51,3087,3088
SH,605218,-1.88,3086,3521
SZ,002829,-0.65,3083,4387
SH,603838,0.63,3082,3082
SZ,000615,-0.29,3081,5952
SH,600738,0,3081,3083
SH,600668,-0.79,3080,3080
SH,603280,6.97,3080,3080
SZ,000609,-2.57,3079,3166
SH,601956,-0.99,3077,3077
SZ,000151,-0.98,3076,3506
SZ,003002,-1.11,3075,3364
SZ,300920,0.51,3075,4629
SZ,002168,1.03,3074,3074
SZ,301631,0.77,3070,9014
SZ,000695,-1.76,3070,3207
SH,688030,-1.04,3069,3069
SH,603079,10.03,3068,3068
SH,600215,-0.73,3066,3066
SZ,920125,-2.98,3066,7519
SZ,000153,10.05,3065,3104
SH,688511,-1.24,3064,3064
SZ,301448,-4.46,3063,4520
SH,603258,-2.22,3063,3081
SZ,300135,-0.89,3060,3060
SH,600594,-0.75,3059,3059
SZ,301305,-2.22,3055,5945
SH,688335,-1.28,3052,3052
SZ,000068,-0.32,3050,3050
SZ,002575,-5.25,3050,3218
SZ,301148,-1.81,3050,6035
SZ,301202,5.99,3042,5212
SH,688229,-3.27,3040,3040
SH,600053,-2.22,3039,3039
SZ,002388,-0.32,3037,3039
SZ,300352,-3.24,3037,3451
SZ,300698,-2.73,3035,3430
SH,600212,0,3033,4021
SZ,002623,-1.43,3032,3039
SZ,300247,-2.57,3031,3031
SH,600838,-0.12,3031,3031
SH,688056,-3.32,3031,3031
SZ,300946,-0.39,3029,6234
SZ,301106,20,3028,3028
SZ,300329,-0.65,3026,3035
SH,688081,-4.82,3025,3025
SH,603949,-0.41,3025,3033
SZ,300600,-0.67,3025,3025
SH,688391,-2.2,3020,3020
SZ,300869,-1.54,3020,4601
SH,603201,-0.79,3019,3045
SZ,300833,-1.08,3019,4699
SZ,002286,0.87,3017,3101
SZ,300860,-1.88,3017,5196
SZ,000972,7.42,3016,3016
SZ,003015,-0.64,3014,3429
SZ,301172,-3.56,3013,4073
SZ,300858,1.79,3009,4050
SZ,300239,-0.57,3008,3027
SZ,002798,-1.01,3007,3419
SZ,300310,-3.32,3007,3835
SH,603896,-0.32,3005,3005
SZ,002476,-2.18,3005,3005
SZ,002823,-1.45,3002,4408
SZ,300086,-0.86,3001,3099
SZ,002953,10.01,2999,5240
SZ,300011,-2.14,2998,3579
SH,600322,-0.36,2996,2996
SZ,300563,-2.75,2996,4306
SZ,300062,-2.96,2993,4113
SZ,001218,0.16,2992,3355
SH,605068,-2.78,2991,2991
SZ,002542,-2.29,2990,3070
SZ,002347,-0.97,2990,3058
SH,600665,1.47,2990,2990
SZ,300931,3.31,2989,3718
SZ,300032,-2.86,2988,2988
SH,600265,-1.62,2983,2983
SZ,300410,-2.74,2981,2981
SH,688255,-0.17,2980,2980
SH,603159,-0.41,2978,2978
SH,688015,-2.34,2977,2977
SZ,301393,-2.58,2975,7307
SZ,002278,0.85,2974,3222
SZ,002863,-0.59,2973,2973
SH,600620,-0.91,2973,2973
SH,600470,1.79,2973,2973
SZ,301266,-2.18,2972,3133
SZ,000530,-2.16,2971,4174
SZ,300187,-1.9,2968,2983
SH,688296,8.97,2963,2963
SZ,002355,-1.83,2961,3202
SZ,300798,-5.07,2958,3595
SZ,300157,0.75,2956,3084
SZ,002692,-2.6,2950,2952
SZ,301313,-1.77,2943,3876
SZ,300552,-0.76,2942,4642
SH,600712,0.18,2941,2974
SH,605169,1.66,2939,2939
SZ,000710,-1.65,2936,3150
SH,600719,-2.02,2933,2933
SH,600249,0.19,2932,2932
SH,688280,-2.92,2931,3323
SZ,002587,-1.78,2930,3600
SZ,300591,4.11,2930,3391
SH,603722,-1.44,2929,2991
SZ,300542,-2.46,2929,3532
SH,600684,-0.28,2927,3794
SZ,002186,0.63,2927,2928
SZ,300795,-7.22,2926,5027
SZ,002722,1.46,2926,2926
SZ,300982,-2.45,2924,3121
SZ,300875,-1.26,2923,3324
SZ,000910,-1.83,2922,2923
SZ,300052,-3.2,2920,2920
SZ,301092,-0.74,2918,6443
SZ,300890,-2.01,2918,3193
SZ,002878,-1.89,2918,3241
SH,603192,-1.68,2918,3498
SZ,002148,-2.55,2917,3615
SH,603008,0.51,2917,2917
SH,600530,-0.26,2914,2914
SZ,002899,-1.44,2913,2913
SH,603970,1.98,2908,2908
SZ,002921,-1.85,2907,3371
SZ,002403,-0.09,2906,3331
SZ,300945,-1.29,2905,3189
SH,600844,0.28,2904,3588
SZ,300266,-2.08,2904,2906
SZ,300386,3.3,2904,4841
SH,600785,0.77,2903,2903
SH,600624,-0.22,2901,2901
SZ,002689,-0.7,2899,2900
SZ,000019,9.95,2897,8022
SH,605500,-0.28,2897,2897
SZ,300175,-1.12,2895,2895
SZ,920735,0.52,2891,3269
SH,600616,0.23,2890,2890
SZ,002224,-1.09,2887,3230
SZ,001223,-2.24,2883,5395
SZ,003029,-3.36,2881,3168
SZ,002199,-2.95,2880,3036
SH,600408,0.35,2879,2879
SZ,000897,-0.55,2879,2879
SH,688152,-3.15,2877,2877
SZ,003016,-0.7,2876,2944
SH,600419,1.67,2874,2874
SH,603042,-4.17,2873,2873
SH,603310,-0.19,2871,5111
SZ,002425,-4.28,2871,2985
SZ,002748,0.76,2870,2870
SZ,002875,-1.38,2868,2868
SZ,002314,0,2864,5795
SH,601112,1.16,2864,27272
SH,688570,-1.16,2861,6582
SH,603006,-1.31,2860,2860
SH,605089,0.05,2859,2859
SZ,301068,-3.12,2859,4027
SZ,300649,2.24,2859,3567
SZ,003023,-0.25,2855,2861
SZ,002521,-0.28,2855,3814
SZ,002022,-1.76,2854,2855
SZ,301260,-0.49,2854,6719
SZ,301151,-3.14,2853,2856
SZ,002725,-5.04,2853,2934
SZ,002663,-1.75,2851,2878
SZ,000529,0.6,2849,2919
SH,688285,-1.68,2849,2849
SZ,301525,-2.04,2848,5437
SH,603102,2.46,2847,2847
SZ,000978,-0.15,2846,2846
SZ,301066,-0.72,2844,2866
SZ,300479,1.12,2842,2843
SZ,301600,-0.55,2840,9203
SZ,002976,-2.58,2840,4540
SH,603335,-2.06,2839,2839
SZ,002996,-1.89,2837,4144
SZ,000669,1.96,2837,2837
SZ,300584,-1.89,2837,4146
SZ,300818,-1.71,2837,4379
SZ,002259,-4.55,2836,2836
SH,600630,-1.32,2834,2834
SH,603878,-0.78,2834,2834
SH,603089,9.97,2832,3253
SZ,003025,-0.94,2830,3549
SZ,000809,-1.43,2829,2829
SZ,300272,-0.8,2829,3724
SZ,002561,0.15,2826,2836
SZ,002846,-1.93,2826,4456
SZ,300237,-1.5,2826,2826
SZ,001299,0.4,2826,3139
SH,603895,3,2824,2824
SZ,000504,-2.38,2824,2832
SH,688500,-1.94,2821,2861
SZ,300510,-2.28,2820,2820
SZ,002616,0.21,2820,4124
SH,603797,0.82,2820,2820
SH,605080,-1.61,2818,2829
SZ,002547,-6.24,2817,2877
SH,600876,0.99,2817,4597
SZ,301608,-2.42,2816,6274
SZ,300998,-0.79,2815,3586
SZ,301439,-0.25,2815,5977
SH,603190,-2.09,2814,2920
SH,603518,-1.08,2811,2822
SH,603829,-2.51,2811,2811
SH,603036,-0.65,2804,2804
SZ,000838,-5.66,2803,2927
SH,603080,1.8,2802,2802
SZ,300148,-1.7,2801,2900
SZ,300501,-2.78,2800,2810
SH,600136,0,2798,2939
SZ,301255,-1.17,2798,3188
SZ,002981,-0.34,2796,3141
SZ,002962,0.38,2795,3897
SH,600405,0.22,2795,2795
SZ,000892,-2.71,2794,3855
SH,688765,-2.53,2792,13867
SZ,001388,-4.4,2791,5215
SZ,002658,-1.14,2786,4940
SZ,301081,-3.41,2786,2900
SZ,002866,-3.12,2782,4383
SH,603585,-0.18,2781,2828
SZ,002054,-0.81,2780,3491
SZ,300810,-2.24,2777,2876
SZ,920002,10.79,2775,3964
SH,603633,-2.54,2774,2774
SZ,301072,4,2774,4341
SH,688727,-1.49,2773,23064
SZ,300279,-2.56,2771,2783
SZ,301121,-2.27,2769,3565
SZ,300853,-1.46,2768,4137
SZ,002331,-2.12,2766,2947
SZ,300447,-2.96,2766,4288
SZ,003007,-2.82,2766,4556
SZ,002404,1,2765,3400
SH,601798,0.13,2762,2762
SH,605155,-0.73,2761,2806
SZ,300830,-2.84,2761,3699
SH,688292,-3.21,2758,2758
SZ,001300,-0.78,2757,2757
SZ,300615,-0.82,2753,3470
SZ,301082,-2.78,2752,2968
SZ,300218,-1.23,2751,2760
SZ,000698,-1.12,2750,2868
SH,688357,-0.06,2750,2750
SZ,002072,-1.18,2749,2750
SZ,300449,-2.05,2749,2749
SZ,301279,-3.07,2747,3547
SH,688589,-3.12,2744,2744
SH,600538,2.75,2742,2742
SZ,000159,-0.34,2740,2740
SH,603037,-2.08,2739,2743
SH,688619,-5.01,2737,2737
SZ,002323,-0.76,2735,2736
SZ,002337,-1.05,2734,2737
SZ,001256,-3.35,2734,3647
SZ,300439,-0.1,2733,3589
SZ,301296,-1.23,2732,2732
SZ,300831,-3.07,2730,4736
SH,603237,0.42,2729,2819
SZ,002659,-0.86,2728,2728
SZ,301622,-0.46,2727,4889
SZ,002853,0.67,2726,3874
SZ,000826,-2.54,2722,2722
SZ,300366,-2.09,2721,3117
SZ,300485,-1.67,2719,4783
SZ,002329,-4.35,2717,3471
SZ,300389,-1.58,2717,4569
SZ,300162,-0.37,2713,3327
SH,603839,-0.42,2713,2713
SH,603030,-1.43,2713,2713
SH,603880,6.11,2711,2711
SH,600386,-0.87,2710,2710
SH,600257,-1.04,2709,2709
SZ,002963,-1.83,2709,2728
SZ,300585,-5.88,2709,2709
SZ,002917,-1.41,2707,3612
SZ,000812,-1.09,2707,2708
SZ,920510,12.46,2706,5298
SH,603586,0.8,2706,2706
SH,688314,-1.83,2704,2704
SZ,300425,-1.23,2703,2708
SZ,001324,-3.01,2702,2702
SZ,301197,-1.1,2701,2994
SZ,002687,0.62,2699,3296
SZ,300653,-1.31,2698,2698
SZ,300716,-1.91,2696,2696
SZ,000419,0,2696,2696
SZ,300230,0.23,2696,3481
SH,601010,4.93,2695,2695
SH,603066,-0.1,2695,2695
SZ,002682,-6.07,2694,2694
SH,603215,-1.5,2692,3086
SH,688080,-2.73,2691,2691
SZ,002363,-1.36,2686,2688
SZ,301225,-2.48,2682,8785
SZ,002330,1.2,2680,2681
SH,603617,-0.28,2680,2701
SH,603768,-0.43,2675,2675
SZ,301181,-1.67,2673,3425
SH,605033,3.03,2667,2667
SZ,300242,-2.99,2665,2665
SZ,300631,-1.7,2663,2738
SH,603188,-0.63,2663,2663
SZ,920068,0.59,2659,10037
SZ,300374,-1.72,2658,2658
SZ,002453,-1.77,2658,3583
SZ,920491,2.41,2657,3238
SZ,920571,3.22,2656,4982
SZ,300384,-2.1,2655,3847
SZ,300970,20,2653,3437
SH,600356,-0.1,2653,2926
SZ,300445,-2.22,2649,4004
SZ,002905,-1.93,2649,2853
SH,603017,-1.73,2649,2649
SZ,300359,-2.1,2647,2647
SZ,002871,0.06,2646,4465
SH,603373,1.46,2646,6264
SZ,300025,-1.13,2645,2656
SZ,300752,8.22,2645,3826
SH,603602,-2.46,2643,2643
SH,603151,1.25,2643,2643
SZ,301628,2.97,2643,7146
SZ,301222,-2.43,2643,3479
SZ,300991,-3.13,2642,4128
SZ,001369,-0.61,2641,14601
SZ,000017,-0.49,2641,4128
SH,600381,-1.74,2636,2636
SH,603955,-1.66,2636,2636
SZ,301046,-1.64,2635,3412
SZ,300536,-0.1,2634,2634
SH,603779,-0.24,2633,2633
SZ,002952,-1.85,2633,3287
SH,603628,-0.09,2632,2636
SH,603331,-1.2,2630,2630
SZ,300301,-2.34,2630,2763
SZ,300887,-2.93,2630,3962
SH,603677,-0.5,2629,2629
SH,605166,-1.75,2628,2628
SH,600250,-1.17,2627,2627
SH,603202,-0.83,2622,8354
SH,601007,0.3,2621,2621
SZ,301122,-4.64,2619,4232
SH,603107,-0.65,2618,4048
SZ,002700,-0.15,2616,2643
SZ,300636,0.28,2616,2990
SZ,002613,-1.16,2615,3720
SZ,301337,-2.35,2614,2672
SZ,300141,-2.74,2610,2643
SH,603289,-1.54,2605,2605
SH,600661,0.33,2605,2605
SH,603886,1.4,2604,2604
SZ,301190,-0.65,2603,3904
SH,600671,-2.06,2597,2598
SZ,301040,-2.75,2594,2749
SH,603863,-2.23,2593,2593
SH,600281,3.92,2593,2593
SZ,300095,-2.15,2592,3219
SZ,300334,-2.38,2591,2592
SZ,002136,-2.1,2591,2597
SH,600358,-1.71,2590,5967
SH,600793,-1.87,2586,2586
SH,605266,-0.35,2586,2586
SZ,002769,-2.52,2585,2587
SZ,301520,-7.06,2585,7365
SZ,300555,1.72,2582,2608
SH,600537,-2.23,2580,2580
SZ,300103,-0.84,2580,2582
SZ,000790,-0.23,2578,2582
SZ,300477,-2.25,2577,2787
SZ,300426,-3.15,2576,2900
SZ,301632,0.79,2575,5864
SZ,301528,-0.37,2575,4996
SZ,301565,0.35,2574,8044
SZ,301119,-1.39,2574,3183
SZ,002983,-2.11,2574,4427
SH,603076,-0.22,2573,2573
SH,600858,0.2,2572,2585
SH,688455,-2.29,2571,2571
SZ,300452,-0.3,2570,3034
SZ,301380,-2.89,2568,3225
SZ,300577,-1.3,2566,4329
SZ,920190,-1.93,2566,2580
SZ,001333,0.8,2565,2565
SH,603801,0,2563,2563
SZ,000565,-1.49,2563,2563
SZ,301002,-2.39,2561,4066
SZ,301535,-2.7,2561,6413
SZ,300562,-3.7,2557,3349
SZ,300952,-1.48,2557,4158
SZ,300829,1.43,2556,3707
SZ,000707,0.43,2555,2713
SZ,002496,2.37,2551,3256
SZ,920402,2.75,2551,3946
SH,688129,-1.94,2549,2549
SZ,002712,-1.87,2548,2564
SZ,301397,-1.35,2547,5570
SH,600735,-1.15,2544,2564
SZ,002103,-1.49,2542,3499
SH,688178,-1.5,2542,2542
SH,688828,-6.97,2542,39049
SZ,300313,20.04,2542,3088
SH,600359,5.71,2541,2541
SZ,000715,-0.37,2539,2821
SZ,300921,-3.86,2537,4023
SZ,002869,-1.16,2536,2848
SZ,300269,-1.82,2534,2636
SZ,301025,0.88,2533,3659
SZ,301221,-2.2,2533,3725
SZ,300582,-1.88,2528,3406
SH,688468,-2.01,2527,2527
SZ,300288,-2.37,2525,3325
SZ,002660,-1.59,2524,2625
SZ,002098,-1.53,2524,2524
SH,603917,-1.58,2524,2524
SZ,301387,-2.96,2521,6337
SZ,300898,0.5,2520,2723
SH,600833,-4.07,2519,2519
SZ,301563,-2.33,2517,11137
SZ,300097,0.1,2517,2826
SZ,001230,0.48,2512,4289
SZ,920087,27.48,2512,2529
SH,603818,-1.07,2506,2506
SZ,300667,-1.82,2505,2969
SZ,002861,-1.29,2505,3107
SZ,002868,0.52,2503,3621
SH,603320,-1.63,2501,2501
SZ,300978,-1.9,2501,3682
SZ,301531,-2.46,2500,11718
SZ,301665,2.04,2500,10800
SZ,002593,-1.1,2500,3585
SZ,300281,-1.71,2499,2635
SZ,301356,-1.73,2497,4257
SH,603059,-2,2497,2501
SH,600560,-1.14,2496,2496
SZ,301027,-1.33,2495,3027
SZ,300464,-1.12,2493,3280
SZ,301592,-2.43,2493,7470
SH,603086,0.53,2491,2491
SZ,000430,1.66,2490,5441
SH,603836,-1.32,2488,2553
SH,603382,4.01,2488,3904
SZ,002431,2.99,2487,2487
SZ,000545,-0.78,2483,2487
SH,603375,-1.81,2482,3918
SZ,300275,-0.1,2481,2815
SH,603909,-1.54,2479,2479
SZ,300701,-0.29,2479,2748
SH,688246,-3.11,2478,2478
SZ,001368,0.31,2477,2593
SZ,300354,-1.7,2477,4213
SZ,301669,-2.22,2476,14515
SZ,300092,-1.33,2474,3230
SZ,001282,-1.81,2474,3599
SH,603828,-0.47,2473,2473
SH,603332,1.33,2473,2473
SZ,301043,-2.71,2472,2962
SZ,002069,2.35,2472,2475
SH,688316,-4.79,2472,2472
SH,603959,0.2,2471,2471
SH,688718,-2.79,2471,2471
SZ,920019,-0.6,2469,3099
SZ,300824,-1.39,2469,2526
SZ,002599,-1.15,2468,3227
SH,600573,1.23,2468,2468
SZ,002442,-0.58,2467,2527
SZ,002813,-1.33,2466,2468
SZ,002820,10.04,2465,2465
SZ,002855,-1.37,2462,2464
SH,603307,0.4,2460,2499
SZ,300264,-3.48,2459,2861
SZ,300789,-3.07,2457,2532
SH,688203,1.34,2456,2456
SZ,002806,-2.28,2453,2994
SZ,002398,-1.2,2453,2815
SH,603488,-2.43,2453,2453
SZ,002661,1.02,2452,2575
SZ,001219,-0.14,2452,2513
SH,688310,-0.85,2450,2450
SH,688066,-3.62,2449,2449
SH,600540,4.21,2448,2448
SZ,000014,-0.58,2447,2447
SH,603136,0.44,2445,2445
SZ,002729,-1.48,2441,2545
SH,600992,-1.28,2431,2431
SH,688560,-1.78,2430,2430
SZ,300411,-3.07,2430,3195
SZ,001201,1.34,2429,3109
SZ,002574,-0.85,2429,2429
SZ,301262,-1.03,2428,8294
SH,603536,1.31,2427,2427
SH,600463,-1.33,2424,2424
SZ,000055,0.56,2420,3844
SZ,002828,-1.38,2418,2418
SZ,300884,-2.84,2418,3206
SH,603937,-1.61,2417,2417
SZ,300796,-0.73,2416,2416
SZ,002184,-0.39,2416,3537
SZ,300365,-2.27,2415,2831
SZ,300988,-2.92,2415,2935
SZ,300993,-0.79,2414,3075
SZ,300172,-1.06,2413,3120
SZ,002391,0.39,2413,3378
SH,605258,-1.99,2410,2410
SH,605003,0.69,2409,2409
SZ,301658,-0.71,2408,10194
SZ,301108,-1.97,2408,4180
SZ,300891,-1.09,2408,2888
SH,600965,3.16,2407,2407
SZ,301118,-1.04,2406,2501
SH,603721,-6.98,2404,2404
SH,603180,-3.7,2402,2402
SH,688721,-1.66,2401,5811
SZ,002377,0.73,2399,2520
SZ,301283,-0.93,2399,3052
SZ,001367,0.92,2399,3004
SZ,300460,-3.16,2398,2398
SZ,300250,-3.72,2398,3255
SZ,002857,-2.81,2397,2435
SZ,300730,-2.35,2396,2795
SZ,300658,-2.77,2396,3610
SZ,300173,-2.09,2395,2395
SZ,300786,-1.32,2395,3010
SZ,001205,0,2391,2700
SZ,300583,-2.05,2390,2436
SZ,000586,-2.1,2390,2418
SZ,000752,-0.97,2390,2390
SH,600831,-0.58,2389,2389
SZ,002420,-1.16,2388,2427
SZ,002343,-2.13,2383,2383
SH,600371,10,2382,2382
SZ,920971,1.17,2380,2887
SH,605180,0.86,2380,2380
SH,603378,-1.06,2379,2379
SH,603183,0.21,2376,2376
SZ,002932,-0.9,2374,3537
SH,600491,-5.48,2371,2371
SH,688597,-2.34,2369,2369
SZ,002767,-0.26,2367,2726
SZ,002319,0.27,2367,2367
SZ,301088,-1.87,2361,2862
SZ,002114,-0.94,2361,2361
SH,605199,-2.63,2361,2361
SH,603172,-0.89,2359,2359
SZ,920111,9.51,2358,4859
SZ,002702,1.18,2358,2857
SH,603578,0.31,2357,3059
SZ,300956,-1.83,2357,2413
SZ,301059,-1.37,2357,2637
SH,603096,-1.16,2355,2355
SH,688369,-3.07,2355,2355
SZ,000635,-0.76,2355,2530
SZ,301596,-0.51,2355,5802
SH,688026,-1.57,2353,2354
SH,600182,-0.99,2353,4706
SZ,002723,-0.79,2353,2466
SZ,301258,-2.36,2348,2416
SZ,300805,-3.32,2347,3455
SH,603285,1.59,2346,6026
SZ,002825,-1.39,2346,3125
SZ,300340,-1.37,2344,2361
SH,603700,-2.32,2344,2344
SZ,300800,-1.47,2343,2368
SH,600854,-0.65,2343,2343
SH,603407,-0.8,2339,26561
SZ,002836,-0.38,2339,2339
SH,600232,-0.76,2338,2338
SZ,301195,-1.83,2335,3517
SH,603755,-1.08,2335,2335
SZ,000554,1.25,2332,3099
SZ,920344,4.65,2330,2496
SH,688197,-2.4,2330,5413
SH,603787,-1.55,2329,2329
SZ,001376,-4.38,2329,5015
SZ,301290,-2.69,2327,2929
SH,603922,-1.88,2326,2326
SZ,301588,-0.96,2325,3767
SZ,002576,-1.44,2319,2363
SZ,300987,-1.61,2318,2318
SH,688113,-2.43,2318,2318
SH,688648,-7.87,2317,4533
SZ,002763,-0.77,2317,3128
SZ,002234,0.66,2315,2680
SZ,000692,-6.25,2312,2312
SH,688501,-0.51,2308,2308
SZ,002890,-0.75,2308,2428
SH,603557,-1.85,2307,2307
SZ,001260,-8.44,2306,2306
SZ,301707,-5.64,2305,35033
SZ,002887,-2.38,2305,3247
SZ,002900,-4.21,2302,4521
SZ,002879,-2.66,2300,3238
SZ,000955,-1.83,2299,2299
SZ,300989,-0.69,2297,2969
SZ,300235,-0.95,2295,2845
SZ,300780,-1.56,2295,3130
SH,600423,-0.68,2292,2292
SZ,301331,-0.7,2291,2297
SZ,002852,1.65,2289,2755
SZ,300513,-1.47,2288,2290
SH,603023,-1.19,2288,2288
SZ,300732,-0.95,2288,2290
SH,600753,-0.89,2287,2287
SZ,002397,-1.39,2287,2640
SZ,301125,-2.25,2282,2691
SH,605069,-1.81,2280,2280
SH,603356,0.89,2277,2277
SZ,300849,-2.03,2277,3098
SH,600302,-5.72,2277,2277
SH,688517,-4.79,2275,2275
SZ,301079,-1.49,2274,3206
SH,688201,-1.5,2271,2271
SH,688244,-3.02,2270,2270
SZ,001259,-1.21,2267,3509
SZ,300980,-2.49,2267,3182
SH,600239,0,2264,2264
SZ,300916,-3.22,2263,3505
SZ,000020,10.04,2263,3537
SZ,301185,-1.8,2260,2501
SH,603117,-1.04,2253,2253
SZ,002908,-1.54,2253,3020
SZ,300106,3.4,2251,2251
SZ,300703,-1.8,2250,2441
SZ,300774,-1.86,2249,4505
SH,600533,-1.82,2247,2247
SZ,300387,3.74,2245,2246
SZ,301089,-2.05,2242,3136
SZ,301161,-2.08,2242,3485
SH,603176,-0.81,2240,2305
SH,605001,-1.37,2239,2239
SZ,000953,-0.8,2237,2237
SH,688272,-3.72,2234,2234
SZ,300198,-1.35,2233,2249
SZ,002864,-2.28,2233,3096
SZ,300484,-2.47,2227,2774
SZ,002742,-9.56,2227,2907
SZ,300107,-1.53,2222,3596
SH,688038,1.71,2220,2220
SZ,300314,4.75,2219,4447
SZ,300599,-1.74,2219,4226
SH,603326,1.46,2218,2218
SZ,301011,-1.17,2218,2335
SZ,000548,-1.1,2217,2217
SH,688755,-1.03,2213,3170
SH,688581,-0.01,2211,4336
SZ,002295,-2.53,2211,2213
SZ,002076,-1.39,2210,2351
SZ,002771,-3.27,2209,2656
SZ,301117,-4.02,2209,3449
SH,688251,-0.75,2209,2224
SZ,300565,-2.51,2204,2412
SZ,002492,-1.41,2204,2244
SH,603091,-2.75,2201,7157
SZ,002732,0.72,2200,2211
SH,601083,1.25,2197,14649
SZ,300211,-4.53,2197,2237
SZ,000952,-0.77,2195,2195
SH,603238,-0.55,2192,2192
SZ,920261,1.79,2192,3983
SH,603321,-0.15,2191,2219
SZ,300771,-2.43,2191,2782
SZ,001228,-2.06,2190,2848
SZ,300612,-1.38,2190,2201
SZ,300940,-2.24,2187,3093
SZ,300240,2.91,2187,2237
SZ,002671,-0.24,2184,2224
SH,688737,-1.61,2183,2183
SH,688623,-2.11,2183,5256
SZ,001211,-3.38,2180,2336
SZ,300112,-4.37,2179,2641
SZ,301019,-1.5,2179,2971
SZ,001360,2.12,2178,3541
SZ,301220,-0.95,2177,3153
SZ,300929,2.54,2176,2294
SH,600148,-1.15,2175,2175
SZ,002633,-1.81,2173,2180
SZ,920060,0.88,2172,3483
SZ,002614,-0.8,2171,3069
SZ,002762,-2.37,2171,3636
SZ,002942,0.39,2170,2432
SZ,002799,-1.01,2170,2170
SZ,001366,10.03,2168,2168
SZ,002991,0.53,2167,4046
SH,603329,0,2165,2623
SH,603193,-0.42,2163,8468
SH,600187,-0.73,2162,2162
SH,688811,-0.54,2160,11764
SZ,002775,-1.87,2160,2396
SH,605177,1.66,2159,2180
SH,688426,0.05,2159,2164
SZ,300422,-2.33,2155,2226
SH,603381,-0.84,2155,3597
SH,600165,10.11,2155,4751
SZ,000590,-1.31,2154,2155
SZ,000679,-2.88,2153,2153
SZ,002679,0.44,2152,2152
SH,603182,0.54,2152,2152
SZ,001390,0.06,2151,3622
SZ,920961,3.5,2150,2913
SZ,002918,-4.28,2148,4100
SH,600241,-0.4,2145,2145
SZ,300546,-2.75,2143,2980
SH,603177,3.55,2142,2142
SZ,301212,-0.99,2141,2467
SH,600774,-1.21,2141,2142
SZ,300165,-3.22,2141,2522
SZ,300902,-3.75,2139,3116
SZ,300673,-0.06,2139,3297
SZ,001365,-2.04,2139,19525
SZ,920017,-0.22,2138,2161
SZ,002998,-0.74,2137,2803
SH,600892,-2.79,2137,2137
SZ,001393,-2.53,2135,11083
SZ,002622,-0.38,2134,2134
SZ,002666,-0.46,2133,3357
SZ,300637,-2.04,2132,2134
SZ,300947,-0.9,2132,2133
SZ,002848,-0.15,2131,2153
SZ,300375,-0.73,2131,3057
SZ,301557,-1.09,2129,5310
SZ,300509,-1.48,2123,2546
SZ,300967,3.28,2122,3189
SZ,000605,-1.14,2119,2119
SH,603377,-1.67,2118,2118
SZ,301077,-3.9,2116,3769
SZ,001332,-1.65,2116,4870
SZ,300665,-1.21,2110,2222
SZ,300412,-2.58,2110,2245
SH,603616,0.18,2110,2126
SZ,002486,-3.74,2109,2118
SH,600615,-1.15,2108,2112
SH,688013,-2.65,2106,2106
