market,code,chg_pct,vol_rank,amt_rank
SH,688237,-15.32,5156,5156
SZ,300633,1.59,5156,8420
SZ,300082,0.26,5155,5169
SZ,002567,0.56,5154,5159
SZ,000888,1.77,5153,5153
SZ,300039,0.54,5153,5879
SZ,000652,0,5148,5151
SZ,002419,0.67,5147,5147
SH,688109,-4.02,5145,5145
SH,600217,0.65,5139,5139
SZ,300261,2.64,5138,5250
SH,601199,-0.71,5134,5134
SZ,301261,-4.41,5131,5174
SZ,300525,3.61,5130,6254
SZ,300983,-6.12,5124,5794
SH,603012,-0.87,5114,5114
SZ,300969,-5.94,5112,10719
SZ,300990,-12.41,5111,11252
SH,688315,-0.88,5107,5107
SZ,002300,-2.88,5099,5100
SH,688598,-4.38,5098,5198
SZ,002635,-5.98,5094,8497
SZ,002489,0,5089,5770
SZ,300159,-2.81,5085,9082
SZ,300783,1.06,5082,7283
SZ,300278,-0.82,5074,5090
SZ,002577,-3.72,5072,5072
SZ,000796,2.14,5070,6110
SH,600825,0.21,5068,5068
SH,600197,4.9,5068,5068
SZ,002749,3.22,5068,5181
SZ,002164,-2.75,5066,5620
SH,688553,-2.53,5064,6246
SH,603173,-0.68,5061,5061
SZ,000409,0.35,5060,5808
SH,688505,-1.38,5059,7380
SZ,300985,-7.59,5058,5058
SH,600279,0.24,5056,5056
SZ,300307,-0.3,5052,5140
SZ,300192,1.65,5051,5110
SZ,300006,-4.58,5047,5047
SZ,300696,-2.82,5043,5555
SH,601177,-1.1,5034,5100
SZ,300939,-4.63,5030,5030
SZ,003040,1.76,5025,5072
SZ,920493,0.62,5023,6818
SH,603130,-3.09,5023,5023
SH,600743,-1.37,5021,5021
SH,688776,-1.67,5020,5020
SZ,002196,0.2,5016,5093
SZ,000920,-5.68,5014,5015
SZ,300446,-0.58,5009,11337
SZ,300755,8.39,5007,5010
SZ,300036,1.81,5007,5544
SZ,002383,-0.14,5005,5005
SH,603336,0.24,4998,4998
SH,605050,-0.19,4997,4997
SZ,300057,-2.74,4994,6031
SZ,002992,-2.99,4993,5781
SH,688348,2.05,4990,4990
SH,688079,-8.05,4985,5072
SH,688656,-2.16,4984,4984
SZ,300137,-14.38,4982,5044
SH,688309,-5.35,4979,4979
SH,600984,-0.24,4978,4978
SZ,002793,-3.77,4974,4981
SH,688069,-6.31,4972,4972
SH,603727,-1.77,4970,4970
SZ,300063,0.76,4968,6015
SH,603221,9.98,4964,4964
SH,601279,0.97,4964,4964
SH,603365,2.59,4956,4982
SZ,002631,-3.25,4952,4975
SH,603843,3.97,4946,4946
SZ,001313,-0.41,4943,4949
SZ,000852,0,4941,4970
SZ,002943,-7.46,4938,6978
SZ,003041,-0.43,4937,5196
SZ,300368,1.52,4935,4935
SH,688101,-1.32,4934,4934
SH,600073,1.94,4932,4932
SZ,300918,-1.01,4930,4930
SH,600939,0,4927,4927
SH,603897,-3.35,4926,4926
SZ,300569,-0.61,4925,4940
SZ,300792,-0.03,4924,5488
SZ,002530,1,4921,5517
SH,600284,0,4919,4919
SZ,300909,-6.66,4918,6587
SZ,300731,-10.03,4916,5180
SH,600237,-2.95,4909,4956
SZ,300905,-3.24,4907,6291
SH,688117,-3.79,4907,4907
SZ,002642,2.21,4902,4902
SH,600817,0.54,4898,4922
SH,688610,-11.09,4894,8131
SH,603685,-3.91,4888,6137
SH,603901,-0.65,4886,5197
SZ,301607,-6.93,4886,7537
SH,688345,-4.53,4881,4904
SH,600231,1.78,4879,4940
SH,600784,2.27,4878,4878
SZ,300066,-1.6,4871,5075
SH,600308,0.31,4869,4869
SH,601011,-1.16,4866,4866
SH,600084,1.64,4866,4866
SZ,002229,-1.59,4863,4892
SH,603408,3.43,4861,4861
SZ,300158,-1.6,4858,4862
SZ,002307,-0.66,4855,4913
SH,600336,1.84,4852,4852
SH,600593,0.45,4851,4913
SZ,300400,-5.59,4848,4865
SH,603660,5.6,4846,4846
SH,600979,-1.01,4843,4917
SZ,000880,-1.29,4842,9894
SZ,002708,-4.57,4841,5267
SH,600610,1.04,4841,7317
SH,605368,0.59,4838,4838
SZ,300406,0.71,4837,6682
SZ,002870,-2.84,4835,4952
SH,603187,2.85,4829,4880
SZ,300706,-7.63,4828,6511
SH,601566,0.24,4827,4827
SH,688173,-5.01,4825,4871
SZ,002166,-1.2,4823,4843
SZ,301580,-6.9,4821,7136
SH,600769,-5.5,4818,4818
SZ,002959,1.41,4817,5370
SZ,300820,-7.86,4815,9570
SZ,002102,-2.15,4814,5595
SZ,002189,-1.86,4800,4801
SZ,300566,-8.7,4799,5549
SZ,300507,-0.47,4797,4956
SH,688226,-5.95,4795,4981
SH,603137,9.99,4795,4795
SZ,002695,0,4792,5243
SZ,002344,0.27,4792,4797
SZ,002238,1.02,4791,4791
SH,603111,-0.51,4791,4931
SH,600513,9.97,4784,4784
SZ,300138,5.35,4784,5802
SH,688733,-5.18,4783,4783
SZ,300221,-5.56,4782,4903
SH,688757,-9.09,4781,10639
SZ,301307,-11.62,4779,9252
SZ,001322,-0.15,4769,5871
SZ,002528,-2.57,4768,5442
SH,600605,-3.86,4767,4767
SH,600571,3.27,4765,4854
SZ,300084,-5.15,4761,5548
SZ,300709,-8.25,4759,5928
SZ,002033,0.93,4758,4759
SH,688566,-0.83,4756,4756
SZ,300093,-2.73,4756,11119
SH,688620,-12.54,4755,4755
SZ,300151,-6.25,4749,6859
SZ,301048,0.45,4747,4747
SH,603131,-1.18,4744,4744
SZ,300300,-1.24,4741,4741
SZ,002662,-0.62,4740,4740
SZ,300788,-1.02,4739,4739
SH,600790,0,4735,4735
SZ,301099,-8.03,4733,7778
SZ,002649,0.34,4731,5216
SH,603590,-4.34,4726,4750
SH,600889,-3.07,4726,7567
SZ,002805,-2.3,4723,4744
SH,603380,-6.62,4719,4719
SZ,002482,0.8,4717,4726
SZ,002892,0.86,4716,6992
SZ,301012,-8.3,4713,4713
SH,605338,2.88,4712,4712
SZ,300287,-0.82,4706,5124
SH,688679,-2.72,4700,4700
SZ,002570,1.64,4698,4698
SZ,002334,-0.92,4697,5240
SZ,002481,0.72,4696,5182
SH,601789,-1.13,4695,6585
SZ,002713,-1.65,4691,8477
SH,603511,-0.76,4690,4737
SZ,300233,-1.16,4686,4864
SZ,002301,-4.39,4681,4721
SH,600551,1.32,4672,4672
SZ,002375,-0.27,4672,4703
SH,688135,-6.66,4664,4664
SH,603212,0.38,4664,4664
SH,600495,-0.51,4664,4664
SZ,002523,-0.59,4658,4675
SH,688007,-1.54,4656,4656
SZ,301162,1.16,4655,7174
SZ,002047,-3.75,4655,4655
SZ,300161,0.63,4653,4741
SH,603988,6.23,4652,4652
SZ,002122,-1.26,4651,4684
SH,603348,9.99,4642,4642
SZ,300756,-5.13,4641,5333
SZ,002526,-0.37,4640,4671
SZ,300388,0.15,4638,4638
SZ,002479,-0.36,4635,4645
SH,688699,-6.91,4634,4634
SH,603711,2.65,4632,4632
SZ,002066,-2.47,4632,4710
SH,688410,-0.38,4627,4627
SH,603499,-5.69,4626,4626
SZ,002165,-3.04,4620,4669
SH,688225,-2.36,4620,4620
SH,601002,-1.01,4619,4619
SZ,002638,-1.72,4613,4899
SH,600990,-0.45,4611,4611
SZ,301239,0.25,4611,4857
SZ,000753,0,4610,4610
SH,600191,0,4607,4607
SH,688389,1.03,4606,4606
SZ,002111,-0.83,4604,5012
SZ,920640,-0.19,4604,4785
SZ,002038,-1.63,4600,5548
SH,600681,-0.28,4596,4599
SH,688352,-5.63,4595,14917
SH,600121,-0.25,4593,4593
SZ,301268,-0.23,4593,5079
SZ,000993,0.1,4593,4593
SH,603353,-4.12,4591,4591
SZ,000925,-1.43,4584,4620
SZ,300087,-0.38,4575,4803
SZ,300626,-9.69,4569,4572
SH,688711,-5.16,4569,4569
SH,688696,2.58,4566,4566
SZ,301323,-5.98,4564,7094
SZ,002727,0.17,4562,6799
SH,603269,-9.11,4561,4561
SZ,301589,-1.33,4555,12218
SZ,002590,0.22,4554,4775
SH,603701,-1.41,4548,4548
SH,601218,2.63,4545,4545
SH,600626,0.88,4543,4543
SZ,300680,-2.33,4543,5903
SZ,002154,0.79,4542,5618
SH,605299,-3.71,4541,4541
SZ,300291,-3.36,4538,4596
SH,603196,-3.08,4534,8009
SZ,000759,-3.21,4531,4578
SH,688330,0.43,4526,4526
SZ,000428,9.9,4524,4524
SH,688689,-9.92,4523,4523
SH,600715,1.94,4523,6415
SH,603162,-2.89,4522,14747
SH,603610,-2.05,4522,4522
SZ,002573,0.31,4522,4529
SZ,000507,-0.19,4521,4608
SZ,002637,-0.4,4520,4572
SZ,003033,-8.55,4518,4575
SH,603191,-1,4517,4517
SZ,002915,-1.25,4517,5257
SZ,300681,-3.45,4512,5983
SZ,002880,1.07,4511,4511
SZ,002201,-1.82,4509,4881
SH,600088,0.53,4506,4506
SZ,002483,-0.96,4506,4512
SZ,300523,1.73,4504,4504
SZ,002556,0.84,4502,4506
SZ,300292,-2.17,4497,5407
SZ,300797,-0.58,4496,4509
SZ,300219,-1.84,4494,4503
SZ,301306,-5.45,4489,6503
SH,605580,-3.31,4488,4488
SZ,300283,-6.57,4484,6068
SH,600523,-0.62,4481,4484
SZ,000571,-2.64,4477,4615
SH,688601,-7.5,4476,4476
SZ,002632,-1.88,4475,4866
SZ,002884,-0.54,4473,5859
SH,601588,-0.58,4469,5657
SZ,000886,0.66,4469,4519
SZ,002478,-0.79,4466,5567
SZ,301312,-10.73,4465,8876
SZ,000936,0.2,4465,4466
SZ,000417,-0.16,4464,4469
SH,605287,-4.43,4463,4463
SZ,300663,6.14,4457,4631
SH,600207,-1.44,4455,4455
SH,688085,0,4453,4658
SZ,000819,2.19,4447,4489
SZ,301256,-1.37,4445,4445
SH,600382,1.91,4444,4444
SZ,002401,1.27,4441,4445
SZ,002627,3.75,4440,4488
SH,688181,-5.3,4438,4438
SZ,002707,0.98,4437,5041
SZ,300027,0.58,4437,4800
SH,600351,-1.68,4436,4436
SH,603070,-0.08,4435,4435
SZ,002757,-0.05,4434,4645
SZ,301566,-5.82,4433,8400
SH,603387,0,4433,4433
SZ,002194,-1.47,4429,5924
SH,600234,-6.84,4429,4429
SH,601065,0.88,4429,4429
SH,603110,3.48,4427,4427
SZ,300689,-9.33,4427,5030
SH,603980,-3.81,4426,4426
SZ,300259,-3.27,4423,4424
SZ,002651,1.56,4422,8082
SH,600101,-0.73,4421,4421
SZ,301333,-5.24,4418,4423
SZ,000526,9.99,4413,4427
SZ,002543,1.06,4413,4960
SH,603777,-1.78,4411,4411
SZ,300232,-0.98,4410,5415
SZ,300488,-5.22,4410,5197
SH,688609,-1.77,4410,4604
SH,688282,-2.26,4406,4406
SH,688307,-9.4,4402,4402
SZ,001317,-1.93,4401,4405
SZ,300959,-7.59,4400,6758
SZ,002501,0,4398,4402
SZ,001338,1.15,4395,4395
SZ,300441,1.89,4394,4524
SZ,301330,0.22,4390,5317
SZ,300695,-2.62,4386,4386
SZ,300463,0,4385,5394
SZ,002146,0.9,4381,4870
SZ,300917,1.41,4377,4377
SZ,001283,-3.5,4375,5487
SZ,002940,-1.86,4374,4763
SZ,300490,-2.45,4373,4433
SH,605300,2.23,4371,4371
SH,688591,-4.82,4369,6235
SZ,300791,1.31,4368,5238
SH,600283,-0.25,4363,4363
SH,600227,0.89,4357,5759
SZ,301487,-0.8,4357,7340
SZ,000045,-0.51,4355,4827
SH,603558,-0.23,4355,4355
SZ,002291,1.42,4346,4676
SZ,002059,1.61,4345,4475
SZ,000665,0.26,4344,4344
SH,688323,-8.28,4343,4343
SH,688580,-3.17,4342,4342
SH,600658,0,4340,4340
SH,603018,1.15,4333,4333
SZ,001207,-0.12,4331,4486
SZ,000558,0.9,4330,4332
SH,600173,0.82,4329,4329
SZ,000011,5.12,4328,4899
SZ,002787,-9.39,4327,5797
SZ,301529,-10.44,4326,8060
SH,603767,0.65,4321,4321
SZ,300688,5.82,4318,4871
SZ,002728,-1.59,4316,4420
SZ,002026,-0.09,4312,4313
SH,603209,2.13,4311,4358
SH,603060,0.37,4309,4309
SH,688119,-1.28,4309,4309
SZ,000608,-4.14,4309,4334
SZ,002522,-1.64,4308,4312
SZ,000521,0.2,4306,5067
SH,688448,-8.05,4303,4303
SZ,300505,6.34,4299,5437
SZ,002124,-0.45,4299,4844
SZ,002559,-4.36,4299,5475
SZ,300587,0.99,4295,5297
SZ,002746,0.83,4294,5206
SH,600609,0.61,4292,4292
SZ,300016,-2.42,4289,4438
SH,603598,1.02,4286,4291
SZ,301321,-9.83,4285,5412
SZ,300737,-1.82,4285,5363
SZ,300534,7.34,4283,4301
SZ,002824,-8.67,4282,5891
SZ,300592,-4.22,4281,4871
SH,603697,0.91,4281,4281
SZ,000863,-4.41,4281,4345
SH,688639,2.64,4279,4279
SH,603528,0.83,4278,4278
SZ,002641,-0.52,4275,4634
SZ,002454,0.21,4273,4281
SZ,000720,-2.01,4272,4272
SZ,002112,0.68,4272,4794
SZ,301367,-1.35,4269,5452
SZ,002393,-0.48,4269,4384
SH,603216,-4.33,4269,4269
SH,688196,1.57,4269,4269
SZ,000718,0.54,4267,5675
SH,605577,1.91,4267,4267
SZ,300619,-3.73,4264,5065
SH,605028,-1.18,4261,4261
SZ,300847,-1.43,4260,4260
SH,688386,-8.23,4259,4662
SZ,301366,-3.62,4259,7627
SH,600819,2.47,4254,5265
SH,600976,-0.28,4253,4255
SZ,301179,-1.64,4251,7239
SH,688170,-7.34,4250,4250
SZ,300271,1.9,4250,4343
SZ,001208,-4.02,4246,8503
SZ,300561,-0.22,4243,5775
SZ,300147,3.04,4240,4265
SH,600758,-1.82,4240,4244
SH,688057,-6.33,4239,4239
SH,688377,-2.57,4237,4237
SZ,002455,-1.37,4236,4631
SH,603822,-1.6,4233,4233
SH,600168,0,4232,4232
SZ,002540,-0.19,4231,6151
SZ,000078,-3.58,4227,4236
SZ,001359,-9.56,4222,16888
SZ,300697,-5.9,4220,5512
SH,603158,-3.04,4216,4216
SH,688539,-3.07,4209,4209
SZ,000821,-0.7,4208,4335
SH,600288,-3.98,4202,4202
SH,600558,-0.2,4201,4201
SZ,300702,-0.79,4196,6939
SZ,301058,-0.11,4196,4265
SZ,920576,-3.99,4194,4236
SZ,300802,-6.2,4189,5880
SZ,002367,-0.18,4187,4204
SZ,300871,0.88,4183,4183
SZ,300267,-2.64,4182,6064
SZ,002907,-1.42,4174,5191
SZ,300785,1.1,4172,6781
SH,603998,1.82,4171,4171
SZ,002303,-2.92,4167,6600
SH,600880,0.26,4164,4166
SZ,300249,-5.11,4164,5102
SZ,002117,1.02,4162,4164
SZ,301325,-0.47,4161,4161
SH,688691,-6.09,4158,6838
SH,688665,-3.13,4147,4147
SH,688320,-3.13,4144,4144
SH,688236,0.92,4133,5497
SZ,300727,-3.26,4126,4584
SZ,002264,0.96,4120,4556
SZ,920077,-0.65,4118,7996
SZ,300532,-0.14,4117,4329
SH,688228,-0.85,4110,4110
SZ,002919,-3.77,4106,4136
SZ,002427,-0.94,4105,4109
SH,603167,0.34,4100,4100
SH,603666,-2.58,4098,4098
SZ,300210,-1.85,4097,4097
SZ,301362,-9.75,4093,14589
SZ,300149,-3.57,4091,4292
SZ,002490,2.17,4090,6218
SZ,002285,-0.95,4089,4125
SH,600340,0,4088,4088
SH,600729,2.76,4084,9346
SH,603165,0.62,4084,4084
SH,688073,-6.13,4082,4082
SZ,300662,2.56,4082,4094
SH,603916,-1.11,4081,4081
SZ,002443,-0.87,4081,4081
SZ,002235,-1.72,4080,4271
SZ,002758,0,4079,4083
SH,688667,-5.07,4075,4075
SZ,301629,-7.88,4069,8846
SZ,300692,-3.05,4069,4459
SZ,300793,-0.72,4067,4159
SZ,301070,-11.21,4067,6050
SZ,301365,-6.59,4061,6017
SZ,301349,-6.35,4056,5137
SZ,300123,-0.23,4056,4169
SH,603035,1.19,4052,4052
SZ,301370,0.58,4047,4047
SH,603682,0.23,4045,4045
SH,688786,-7.31,4043,4043
SH,600479,0.31,4043,4755
SZ,300018,-3.05,4041,5425
SH,603122,-1.16,4040,4040
SZ,300286,-1.21,4039,4875
SH,600650,1.87,4038,5704
SH,603519,3.27,4038,4038
SZ,300705,1.87,4032,5453
SZ,300648,-2.81,4031,5295
SH,688267,-0.61,4029,4029
SZ,920239,0.36,4028,4077
SZ,301182,-10.2,4025,4414
SZ,301391,-2.79,4023,4118
SZ,300397,-2.27,4020,5099
SZ,300071,6.25,4018,4097
SH,600505,-0.71,4018,4018
SH,688720,-10.59,4017,6300
SZ,301413,-5.41,4015,6725
SZ,300326,-0.52,4014,4015
SH,603016,-0.94,4011,4011
SZ,000016,-1.56,4007,6044
SZ,002480,-1.31,4007,4015
SH,603966,-1.4,4007,4012
SH,603439,-2.54,4006,4006
SH,603206,-1.12,4004,4004
SH,688356,-5.53,4001,4001
SZ,300541,0.29,4000,4434
SH,603072,-0.05,3998,8370
SH,603790,-6.52,3998,3998
SZ,000655,0.45,3995,3995
SH,600152,-1.94,3995,3995
SH,603976,-3.77,3993,3993
SZ,300091,0.83,3990,6935
SH,603967,0.61,3990,3990
SH,603217,-0.09,3985,3985
SZ,300859,2.19,3984,3984
SH,603178,1.26,3981,3981
SH,603960,-1.42,3978,3978
SH,605268,0.11,3965,3965
SH,603097,-0.61,3959,4051
SH,603758,0.11,3959,3959
SH,603271,-3.47,3956,8288
SH,603918,3.64,3954,3954
SZ,002321,0,3950,3967
SZ,002644,0.26,3947,3947
SH,603088,-1.31,3941,4521
SH,600628,1.33,3939,3939
SZ,301116,2.45,3938,3938
SZ,300893,0.13,3936,7421
SZ,002950,0.55,3935,5801
SZ,300355,-0.68,3935,4620
SZ,002612,8.72,3934,6840
SH,688210,-6.01,3933,3933
SH,603689,0.27,3931,3949
SZ,300461,-6.01,3930,4279
SZ,301379,-9.87,3930,4986
SZ,300228,-1.25,3929,4200
SH,600076,1.39,3926,3926
SH,605088,-1.5,3925,3955
SZ,301488,-3.03,3923,9575
SH,603726,-5.46,3923,3943
SZ,002177,3.75,3921,4423
SZ,300105,-10.16,3918,3920
SH,603015,-1.11,3917,3917
SZ,002040,-0.48,3913,3913
SZ,000882,1.42,3912,3914
SH,603681,-5.45,3911,3911
SZ,300206,0.17,3908,6695
SZ,920946,-0.21,3905,3906
SZ,300547,-7.7,3905,4752
SZ,000096,0.79,3903,4034
SH,688115,-9.25,3896,3896
SH,601368,-0.22,3894,3894
SZ,300121,-1.08,3890,4034
SH,688186,0.14,3890,3890
SH,603869,-0.49,3889,3889
SH,688459,-0.11,3888,3888
SH,688350,-5.16,3888,3888
SH,603032,-2.62,3887,3893
SZ,002161,-2.04,3883,3884
SZ,300320,-0.86,3883,4810
SZ,002090,5.29,3882,3906
SZ,002116,0.57,3882,3929
SZ,300586,-5.46,3881,5163
SH,603322,-4.04,3880,3880
SH,603683,-5.28,3874,3914
SZ,002005,0,3872,3873
SH,600530,1.42,3867,3867
SZ,002160,-0.26,3865,3873
SZ,300189,-0.45,3864,4465
SH,600798,0,3861,3861
SZ,301007,-6,3859,3910
SH,600568,1.32,3856,4604
SZ,002765,-0.14,3856,4219
SZ,000919,-0.79,3855,3856
SZ,002553,0.4,3851,5312
SH,605337,1.23,3850,3850
SZ,300712,-0.71,3849,3865
SZ,002520,-2.89,3845,4021
SZ,300882,-0.34,3843,4130
SZ,000523,2.47,3843,5323
SH,600727,-0.81,3843,3843
SZ,300061,0.33,3839,4066
SZ,002774,-9.01,3838,4586
SH,688207,-5.48,3835,3835
SH,603429,-6.03,3834,3834
SZ,300196,-2.5,3834,6345
SH,603661,-3.7,3830,3830
SH,600135,-1.13,3829,3829
SZ,920522,-2.68,3821,4606
SZ,300654,-2.07,3816,3961
SH,600469,0,3815,4655
SH,688633,-1.14,3814,3814
SZ,002788,0.1,3811,3877
SZ,002449,-1.59,3810,3810
SZ,002035,0.83,3809,4128
SH,603222,-2.41,3807,3807
SH,600526,0.69,3806,3875
SZ,920593,-2.92,3806,4480
SH,603150,-6.78,3804,3804
SH,688269,0.45,3803,3803
SH,603676,0.34,3803,3803
SZ,002560,-2.27,3800,4412
SZ,301458,-5.79,3797,8619
SZ,002418,-2.04,3796,3796
SZ,300643,-8.72,3792,3800
SH,605189,3.92,3788,3788
SZ,000906,-0.17,3787,3832
SZ,300022,-0.51,3786,3786
SH,603339,0.25,3784,3784
SH,603318,-6.14,3783,4571
SH,688010,-5.26,3778,3778
SZ,002772,-0.09,3776,3807
SH,603803,-9.01,3773,3773
SH,603719,0.32,3773,3773
SZ,301055,-8.47,3772,3855
SZ,301277,-1.83,3772,3772
SZ,000599,0.44,3765,11263
SH,600222,-2.31,3765,3765
SZ,000850,-0.49,3764,3765
SZ,300317,-5.41,3763,3769
SZ,002989,-6.48,3761,3833
SH,603636,1.09,3761,3761
SZ,001288,-3.23,3760,5788
SH,688379,-7.38,3760,3964
SZ,002688,0.6,3760,3871
SZ,000822,-0.46,3759,3759
SZ,300403,-1.78,3758,5306
SZ,300380,4.13,3756,4083
SH,603912,-1.97,3755,3755
SH,600824,1.42,3752,3752
SZ,002586,-2.26,3752,3948
SZ,300429,-4.36,3751,4987
SZ,300588,-1.06,3750,4061
SH,603315,-4.01,3748,3748
SZ,002564,0.23,3745,3745
SZ,000816,1.17,3743,3762
SZ,300332,-0.21,3737,3899
SZ,000520,-3.39,3735,3735
SH,601188,0,3734,3734
SH,603113,0.46,3733,3733
SH,601113,0,3732,4577
SH,603520,-1.38,3731,3731
SH,603121,-1.95,3731,3731
SH,688796,-14.01,3729,43166
SZ,300183,-1.65,3729,4649
SH,603239,0.73,3722,3722
SZ,001316,-2.89,3722,3994
SH,688298,0.22,3722,3722
SH,605286,-1.33,3720,3720
SZ,000678,-0.11,3718,3718
SZ,301187,2.46,3717,3717
SZ,300700,-8.22,3717,5269
SZ,301230,-5.3,3716,4131
SZ,002589,-0.72,3714,4093
SZ,300767,-1.27,3714,4277
SZ,002228,0.99,3713,3725
SZ,920139,-1.65,3710,3840
SH,600794,0.32,3708,3708
SH,603978,-3.24,3707,3707
SZ,002380,-4.53,3706,6254
SZ,301102,-0.32,3703,3703
SZ,300878,-4.63,3701,3718
SZ,002187,2.13,3701,3701
SZ,300318,-0.2,3701,3815
SZ,002322,0.57,3700,3849
SH,603928,-5.64,3700,3700
SH,688247,-1.2,3699,3699
SH,600725,-7.97,3697,3697
SH,688212,3.55,3688,3688
SH,600960,-0.5,3688,3688
SZ,300481,-2.6,3687,3709
SZ,301075,-5.04,3686,3686
SH,600714,-3.75,3686,3686
SZ,300349,-0.69,3682,4155
SZ,301282,-7.37,3676,4392
SH,605388,10.07,3675,3675
SZ,001380,0.45,3675,4277
SH,600067,-1.48,3674,3674
SH,600576,0.36,3672,5863
SH,688595,-4.92,3672,3672
SH,605162,-5.14,3671,3671
SZ,002554,-2.13,3667,3668
SZ,301160,-7.25,3666,5517
SZ,002328,-2.27,3664,4955
SH,688655,-9.6,3663,3663
SH,688211,-1.78,3663,3663
SZ,300246,-6.57,3661,4580
SZ,000797,0,3659,3660
SZ,000532,0.47,3659,3671
SZ,300004,-3.04,3658,3658
SZ,301045,-9.12,3656,5785
SH,600527,-1.39,3654,3654
SZ,300421,-2.39,3653,4663
SH,603398,-2.99,3651,3651
SZ,002843,-7.94,3648,3670
SZ,002162,0.25,3646,3651
SH,688419,-11.97,3645,3645
SZ,301168,-3.96,3643,4586
SH,603085,-1.18,3641,3641
SH,603933,-0.78,3640,3640
SZ,003004,-9.65,3640,4335
SZ,301252,-1.6,3638,4537
SH,605208,-4.99,3636,3636
SZ,002512,-0.89,3634,3660
SH,600379,-6.21,3632,3632
SH,600805,0.47,3631,3633
SH,688023,-0.74,3629,3629
SZ,002088,-0.54,3628,3653
SZ,300044,-2.3,3627,3873
SZ,300669,-3.06,3626,3829
SZ,300539,-3.75,3626,4461
SH,603615,-0.72,3622,3622
SZ,300901,2.65,3622,3622
SH,603639,2.31,3620,3724
SZ,003019,-4.85,3619,3744
SH,603669,-2.3,3619,3619
SH,605378,3.6,3614,3614
SH,600830,-0.49,3612,3612
SH,603199,1.49,3609,3609
SH,688719,-8.16,3609,4641
SH,688360,-2.07,3608,3608
SH,603607,-3.66,3608,3608
SZ,002469,2.32,3607,3724
SH,688489,-0.87,3606,3634
SZ,002930,-1.41,3606,3811
SH,688291,-5.05,3603,3603
SZ,300711,-2.08,3602,4066
SZ,002786,-1.74,3597,3608
SH,605055,-3.53,3595,3595
SH,688061,-8.23,3594,3594
SH,600734,-2.36,3593,3594
SZ,300231,-1.81,3593,3594
SZ,000518,-2.5,3593,3593
SH,688551,-7.87,3591,3591
SH,688311,-4.69,3584,3584
SH,603126,0.17,3584,3584
SZ,002562,0.23,3579,5028
SH,603551,2.28,3579,3624
SH,603106,2.08,3576,3576
SH,603105,0.42,3575,3575
SH,688768,-0.67,3573,3602
SH,688512,-5.65,3570,5202
SH,603081,-0.81,3570,3570
SZ,300629,-2.42,3568,4138
SH,603559,2.42,3567,3567
SH,603058,-9.94,3566,3566
SH,600860,1.01,3566,4396
SZ,002986,-0.16,3565,4489
SZ,300194,-0.53,3564,4378
SZ,002582,0.19,3563,4634
SH,600127,-0.17,3562,3562
SH,688635,-10.27,3561,18783
SZ,300010,-3.16,3560,4423
SZ,300733,1.84,3559,4827
SZ,300590,-2.25,3557,4595
SZ,300055,-0.34,3557,4703
SZ,300933,-3.98,3556,3556
SZ,301603,-7.38,3556,11379
SH,688588,1.22,3553,3553
SZ,300111,-0.71,3553,3553
SZ,300299,-0.38,3551,3555
SH,603566,0.29,3547,3547
SZ,300491,-11.02,3546,3998
SZ,002886,-3.79,3546,4464
SZ,002333,0,3546,3591
SZ,300557,-5.37,3544,3562
SZ,301376,-6.14,3544,7365
SH,688218,-6.93,3543,3543
SZ,002902,-6.24,3542,4686
SZ,001269,3.55,3540,3540
SZ,003026,-6.84,3539,4597
SZ,002370,-0.62,3534,3534
SZ,300758,-1.3,3533,3919
SH,603386,-4.91,3531,3531
SZ,000713,1.41,3531,4590
SZ,300911,10.1,3530,3777
SZ,000505,0.9,3529,4056
SH,603716,-1.19,3527,3527
SZ,300351,-2.04,3525,5204
SZ,300984,-7.75,3524,5468
SH,603703,-1.27,3523,3523
SZ,300964,-6.29,3521,4798
SH,600333,0.35,3520,3520
SZ,920809,-1.28,3519,4583
SH,603579,0.06,3518,3518
SH,688075,-0.31,3518,3518
SH,600579,-1.24,3510,3510
SZ,002095,2.5,3509,3523
SZ,300606,-5.36,3508,4124
SH,688039,0.54,3507,3507
SZ,000726,-0.16,3507,4864
SZ,301008,-3.89,3506,3971
SZ,000626,-0.42,3501,3521
SZ,301280,-6.62,3500,6741
SZ,001238,1.22,3498,3739
SZ,002596,0,3497,3500
SH,601033,0.34,3497,13113
SH,603421,-2.71,3496,3496
SH,603706,-0.58,3492,3492
SZ,300068,-1.91,3492,3674
SZ,000721,10.02,3489,3908
SZ,300453,-0.09,3487,5059
SZ,300424,-1.01,3486,3488
SH,600834,2.67,3485,3485
SH,603630,1.78,3482,3482
SH,603090,-6.67,3481,3481
SH,603569,0,3476,3476
SZ,300745,-7.03,3475,4116
SZ,002677,-2.01,3475,4070
SH,688033,-1.11,3474,3474
SZ,301609,-6.76,3474,5764
SZ,000965,0,3474,3474
SZ,920799,0.35,3474,6051
SZ,000862,-3.48,3473,5076
SH,688136,-3.04,3472,3472
SZ,300530,-0.92,3472,3472
SH,688533,1.54,3471,3471
SH,688238,-3.24,3470,3479
SZ,300894,20.04,3470,4779
SH,601599,0.34,3470,3470
SH,600506,-0.42,3465,3465
SZ,002693,-0.81,3465,3496
SZ,002609,0,3460,4852
SZ,000716,1.51,3458,3539
SH,688157,-0.37,3458,3458
SZ,300611,-2.26,3455,4918
SZ,002676,-0.82,3449,3449
SZ,002016,0.95,3447,3447
