market,code,chg_pct,vol_rank,amt_rank
SH,603918,-4.2,3819,3819
SH,603315,-2.92,3819,3819
SZ,920819,8.62,3817,3861
SH,688163,1.91,3816,3816
SZ,002469,-3.79,3814,3939
SZ,002365,9.97,3814,4582
SZ,300629,-1.72,3811,4420
SZ,301630,-1.47,3810,10171
SZ,002786,-1.27,3810,3821
SH,688571,-1.74,3809,3809
SZ,002333,2.33,3806,3854
SH,688443,1.49,3806,9732
SH,603725,3.74,3805,3805
SH,688600,5.85,3804,3804
SZ,002724,-6.68,3804,5169
SZ,300055,-0.82,3803,5029
SZ,301421,-0.6,3803,9504
SZ,300639,-1.94,3800,3898
SZ,000016,-0.82,3800,5731
SZ,301479,-3.97,3800,6637
SH,688813,0.11,3794,20181
SZ,002412,1.46,3794,3834
SH,600960,-1.47,3793,3793
SH,600794,-0.62,3792,3792
SZ,300656,-3.79,3792,4809
SH,688075,-1.57,3790,3790
SZ,301408,-2,3789,6620
SZ,001269,-0.29,3789,3789
SZ,300911,-4.9,3787,4052
SH,603138,-2.87,3786,3855
SH,605186,-0.49,3781,3781
SH,688302,-0.07,3774,3774
SH,605369,-0.45,3774,3774
SH,600800,-3.4,3773,3774
SZ,300351,-2.64,3772,5569
SZ,300231,-3.63,3771,3771
SZ,002177,-2.29,3771,4202
SZ,300200,-1.97,3769,3831
SH,603716,-2.27,3768,3768
SZ,002162,-1.67,3765,3771
SH,603559,-0.94,3764,3764
SZ,300044,0.57,3763,4018
SZ,002228,-1.26,3761,3774
SZ,300290,-1,3761,3762
SH,605388,-0.31,3759,3759
SH,605158,0.41,3759,3759
SZ,300471,-1.66,3759,4716
SZ,002187,-0.18,3757,3757
SH,600980,0.97,3755,3834
SZ,920522,0.63,3752,4523
SZ,002973,-1.66,3751,4826
SH,600805,-0.22,3750,3752
SZ,002248,3.31,3748,3748
SZ,002628,-4.04,3746,3763
SZ,002035,-0.82,3746,4060
SZ,002197,-2.63,3743,4307
SH,600527,-1.81,3741,3741
SZ,301111,13.63,3734,3734
SH,600506,-0.19,3734,3734
SH,601113,-0.87,3732,4577
SZ,300683,0.66,3729,3999
SH,603116,1.89,3728,3728
SH,605189,-3.92,3724,3724
SZ,002090,-1.47,3723,3745
SH,600729,0.36,3723,8518
SZ,300154,2.79,3722,5309
SH,600613,10.07,3720,4144
SH,605378,-1.24,3714,3714
SH,688588,-2.35,3713,3713
SH,688398,0.59,3710,3710
SZ,000906,-1.11,3710,3754
SH,601188,-1.38,3708,3708
SZ,300572,-0.96,3705,4681
SZ,001238,-0.69,3702,3958
SZ,001229,9.99,3702,7199
SZ,300299,-2.54,3695,3700
SZ,002596,-0.91,3692,3695
SZ,300050,4.31,3692,3694
SH,603579,-0.85,3691,3691
SH,600568,-0.89,3689,4404
SZ,301602,-6.14,3688,7577
SZ,002927,-1.87,3688,3730
SZ,002457,2.03,3686,3688
SH,603706,0.62,3683,3683
SH,603126,-0.98,3681,3681
SH,603109,-0.61,3678,3678
SH,603139,-0.74,3678,3920
SH,605566,2,3678,3678
SZ,301085,-2.83,3673,5410
SZ,002766,-1.6,3668,3680
SZ,301315,-2.54,3662,3662
SH,600830,-1.1,3657,3657
SH,688606,-1.36,3657,3657
SH,603657,-7.42,3656,3656
SZ,301016,-2.04,3655,3812
SZ,300225,2.65,3654,3680
SH,603396,-0.97,3650,3650
SZ,920809,0,3650,4762
SZ,301038,-0.96,3650,3650
SH,605066,0.55,3648,3648
SZ,002107,-0.61,3646,3683
SZ,300010,-1.78,3643,4526
SZ,300021,6.65,3642,4263
SH,603566,0.29,3641,3641
SH,688077,14.15,3639,3639
SZ,002783,0.64,3638,3940
SZ,301246,-1.83,3638,8556
SH,688590,-3.07,3637,4042
SZ,001216,-0.26,3634,4321
SZ,002356,-1.06,3632,3632
SH,688636,-1.68,3631,3631
SH,601366,-1.81,3628,3628
SZ,300380,-2.99,3627,3943
SZ,920725,0.26,3627,7494
SZ,000407,0.98,3626,3644
SH,600228,2.96,3620,3625
SZ,001210,5.12,3618,5954
SZ,002225,-2.1,3617,4301
SH,600734,-1.77,3615,3616
SZ,300414,-2.96,3611,3730
SH,603655,-2.93,3610,3610
SZ,000903,-1.04,3610,3638
SZ,003032,1.44,3610,5107
SH,603639,0.57,3610,3713
SZ,300248,-2.42,3608,4201
SZ,002676,-1.17,3607,3607
SZ,002305,-0.47,3607,3607
SH,603390,-1.99,3606,3611
SH,603199,-0.2,3602,3602
SZ,002016,-1.32,3600,3600
SH,688569,-1.94,3598,3598
SZ,301251,0.4,3598,8976
SH,688283,-2.27,3597,3597
SH,688265,-4.33,3594,3594
SZ,300652,-1.5,3594,4004
SZ,300545,0.13,3593,5573
SH,600576,-1.08,3593,5737
SZ,001400,-0.99,3588,6518
SH,605588,-1.14,3587,3596
SZ,920799,-0.39,3586,6247
SZ,301132,-1.4,3584,5602
SH,688259,0.03,3583,3583
SH,688157,-0.67,3582,3582
SZ,300099,-1.9,3577,4534
SZ,300453,-0.69,3573,5184
SZ,300402,-1.4,3569,3615
SZ,002462,-1.12,3568,3570
SZ,300654,-3.24,3565,3702
SZ,300317,-4.65,3564,3570
SZ,301017,-0.93,3562,5585
SZ,000659,-3.47,3561,3561
SH,600354,6.14,3557,3557
SH,603811,3.47,3556,3556
SH,603313,0.81,3555,3555
SH,688602,-2.28,3553,3553
SZ,300068,-3.92,3551,3737
SZ,301026,-5.97,3550,4915
SH,603232,-3.27,3546,3565
SZ,002095,-1.8,3542,3556
SH,600262,-1.77,3541,3541
SH,688084,-0.08,3540,3540
SZ,300933,-2.7,3540,3540
SH,605303,-0.8,3538,3538
SH,688373,-1.45,3537,3537
SH,603551,-0.1,3537,3581
SZ,300241,0.68,3537,4221
SH,603569,-1.01,3531,3531
SH,603105,-0.83,3530,3530
SH,601599,-0.97,3528,3528
SH,600579,-1.37,3524,3524
SZ,300885,-0.74,3522,5234
SZ,300812,-1.48,3521,3881
SZ,920179,1.43,3520,4389
SZ,300840,-1.09,3517,4766
SH,688216,-1.21,3516,3786
SZ,300521,-2.89,3515,3559
SH,600327,-1.48,3513,3513
SH,600581,-0.42,3510,3510
SH,688533,-1.7,3509,3509
SZ,300962,-1.91,3509,3509
SZ,000965,0,3507,3507
SZ,000802,-8.06,3506,3508
SZ,002609,-2.42,3506,4916
SZ,300611,-1,3503,4986
SH,688317,-0.64,3503,3503
SH,603696,2.34,3502,3502
SZ,301499,-1.28,3502,3502
SZ,301617,0.04,3500,8819
SH,688607,-3.87,3498,3886
SZ,301112,-0.34,3494,3494
SH,603739,10.04,3494,3494
SZ,301568,-1.51,3492,7576
SZ,301259,-3.32,3492,5445
SH,603577,-1.43,3490,3490
SZ,301120,-3.25,3488,5765
SZ,300385,-0.16,3488,3998
SZ,300213,-1.7,3487,3750
SZ,300551,0.1,3486,3496
SZ,300932,-0.81,3482,4889
SH,600467,1.28,3477,3477
SZ,301468,-1.02,3475,6028
SZ,301696,4.75,3475,46205
SZ,300427,-2.94,3471,3509
SZ,002726,8.05,3469,3471
SH,688618,-1.74,3469,3469
SH,688053,-1.22,3467,3467
SZ,300370,-0.44,3466,3475
SZ,300948,-1.58,3466,3672
SH,688098,-0.11,3466,3466
SH,603898,-1.1,3465,3465
SH,603798,0.45,3465,3465
SH,603051,-1.69,3464,3490
SZ,301656,-1.56,3458,40833
SZ,300190,-2.91,3456,3470
SH,601033,0.28,3454,12951
SZ,000889,-2.45,3453,3717
SZ,002822,-0.3,3453,6299
SH,600834,-0.68,3451,3451
SZ,300078,-1.89,3451,3465
SZ,000726,-0.84,3448,4783
SH,603309,-0.91,3447,3447
SZ,301310,0.32,3446,10791
SH,601999,-0.47,3443,3443
SH,688033,0.49,3441,3441
SH,603759,-0.52,3435,3435
SZ,002172,-10.01,3435,3438
SH,603101,1.25,3434,3434
SZ,002339,-2.44,3432,3614
SH,603665,-2.41,3429,3429
SH,600503,-1.37,3429,3429
SH,605399,-0.62,3428,3431
SZ,000788,-0.51,3427,3427
SZ,300110,-1.01,3425,3428
SZ,300533,-2.42,3425,4868
SZ,301500,-2.77,3421,13326
SZ,002109,-0.73,3420,3420
SH,688339,-2.39,3420,4202
SZ,001257,-1.18,3420,45844
SZ,002548,1.19,3419,3520
SH,600280,0.33,3419,3419
SH,688680,-1.06,3417,3417
SZ,300894,-0.59,3414,4702
SH,603813,3.17,3413,3413
SZ,301076,-1.79,3412,5104
SZ,002811,3.88,3405,3711
SZ,300399,-2.54,3402,3403
SZ,300511,13.48,3402,3992
SH,605398,-0.51,3399,3399
SZ,000701,-0.77,3399,3402
SZ,002269,-1.35,3398,3643
SZ,300879,-0.99,3397,3421
SZ,002845,0.07,3396,4445
SZ,300781,-3.17,3395,4602
SZ,300877,9.72,3386,3386
SZ,301682,-0.56,3385,16019
SZ,002357,-0.82,3382,3383
SH,688557,3.31,3380,3380
SZ,003037,-1.04,3379,3379
SH,688750,-1.75,3377,6706
SH,600229,-0.96,3376,3376
SZ,301199,0.75,3374,3506
SH,603014,-1.33,3373,13886
SZ,301110,-2.57,3373,4796
SZ,300419,-0.1,3372,3372
SZ,000721,0.15,3371,3776
SZ,000668,-1.24,3370,3370
SZ,300515,1.15,3369,3436
SZ,301273,0.05,3368,4388
SH,603948,-0.95,3367,3367
SZ,300234,0.82,3364,4921
SZ,300473,-2.61,3363,3857
SZ,300494,-2.64,3362,4140
SZ,002055,-2.07,3362,3421
SZ,301133,5.77,3360,3672
SZ,002571,0.09,3359,4413
SZ,000731,1.49,3359,3359
SH,603357,-0.65,3358,3358
SZ,300664,-0.63,3358,3486
SZ,300836,-0.39,3357,4903
SZ,300560,-0.82,3356,4124
SZ,300270,-2.2,3356,3894
SZ,002395,0,3355,3355
SZ,300729,-0.77,3355,3484
SZ,300721,-2.13,3354,3996
SZ,002374,-1.27,3353,3353
SZ,301175,-1.27,3352,7933
SH,600052,-1.23,3351,3351
SZ,000514,-0.74,3350,3350
SZ,300822,-2.18,3349,3611
SZ,002735,-2.16,3344,4402
SH,600822,-0.46,3343,4186
SZ,300069,-1.47,3339,3339
SZ,000803,-1.35,3338,3385
SH,600865,0.23,3337,3337
SZ,002667,0.86,3336,3674
SH,600853,-0.29,3335,3335
SZ,002175,0.77,3332,3332
SH,688522,-1.92,3332,8205
SZ,300160,-0.9,3331,3378
SZ,301226,-1.91,3330,3330
SZ,301193,-2.73,3330,4355
SH,605077,0.45,3330,3370
SH,603007,-0.61,3329,4236
SZ,002826,0.84,3323,3430
SZ,300466,-0.12,3322,3963
SZ,300908,6.13,3321,3942
SH,600638,-0.59,3320,3320
SZ,300504,-2.49,3320,4122
SZ,002037,-1.14,3319,3319
SH,600218,-1.03,3319,3319
SZ,001311,-2.92,3319,7367
SH,600156,-2.93,3317,3317
SZ,000736,-0.66,3317,3317
SZ,002474,-3.82,3316,3901
SZ,300867,5.3,3315,4701
SH,600130,0.23,3315,3315
SH,603278,-0.2,3312,3312
SH,603648,-0.53,3309,3309
SH,688358,-1.26,3308,3312
SZ,301609,-3.65,3307,5487
SH,688682,-1.72,3307,3307
SH,603987,-0.38,3307,3307
SH,600293,0.35,3306,3306
SZ,300094,2.4,3305,3373
SH,600843,-2.08,3303,5021
SZ,000862,-1.67,3303,4828
SZ,002485,-0.32,3302,3302
SZ,300056,-1.37,3301,3304
SZ,000037,0.1,3301,5871
SZ,002362,-1.66,3301,3887
SH,600622,-0.44,3299,3299
SZ,000546,-1.65,3295,3678
SH,688175,-1.6,3295,3295
SH,600716,-0.84,3295,3295
SZ,002646,-0.71,3294,3296
SH,603637,-0.35,3294,3294
SH,688338,-0.15,3293,3293
SH,600653,-0.58,3289,3289
SZ,000868,-4.36,3288,3288
SH,688171,-1.25,3288,3288
SZ,301158,2.86,3286,3370
SZ,300955,0.49,3282,3282
SZ,001217,-0.09,3279,3312
SH,688693,-3.32,3279,6210
SZ,301028,-1.72,3278,5053
SZ,300530,-2.94,3277,3277
SZ,301237,-0.34,3275,4498
SZ,300801,-2.73,3274,5199
SH,605108,-0.86,3273,3273
SH,603630,-2.28,3272,3272
SH,600679,0,3272,4715
SH,600969,-2.63,3271,3271
SH,603815,-1.67,3268,3268
SZ,000691,-1.65,3265,4898
SZ,000789,-0.72,3261,3261
SZ,002369,-2.03,3261,3266
SH,605136,-2.39,3260,3260
SZ,920037,1.54,3259,5331
SH,603999,0.53,3254,3254
SZ,301213,-1.95,3254,5034
SH,688370,-1.4,3254,3254
SZ,300848,-1.67,3253,5498
SH,603048,-0.71,3249,3249
SH,603230,-0.53,3249,3249
SZ,003020,-0.92,3246,4395
SZ,002801,-0.03,3246,6437
SH,603656,0.23,3245,3245
SH,600539,-2,3245,3245
SH,605138,-1.51,3245,3245
SZ,301613,-2.49,3244,5561
SH,688458,-2.5,3241,3857
SZ,000607,-1.6,3239,3725
SH,603817,-0.52,3238,3238
SZ,301311,-1.81,3238,3238
SH,603535,-0.77,3234,3234
SZ,000931,-0.91,3229,3238
SZ,301073,-0.1,3229,3531
SZ,003000,0.77,3228,4725
SZ,002818,-0.63,3228,8098
SH,603500,-1.21,3226,3228
SZ,002178,-2.57,3224,3226
SZ,002451,-1.47,3223,3235
SH,688722,-1.29,3223,3223
SH,600512,-0.97,3222,3222
SZ,002791,-1.45,3222,5237
SZ,300889,0.46,3222,4847
SZ,300132,-1.85,3221,3275
SH,600272,5.73,3219,5285
SZ,300193,-1.53,3217,3653
SZ,002327,0,3216,5462
SZ,300622,-1.98,3215,4702
SZ,300826,1.24,3214,3341
SZ,301223,-1.64,3214,3214
SZ,301042,-1.13,3212,3370
SZ,001215,-0.77,3211,3220
SZ,300289,-1.16,3210,3215
SZ,300163,1.15,3205,3327
SH,688070,-1.38,3205,3205
SZ,002021,-2.89,3204,3204
SZ,002094,-1.68,3204,3206
SH,600731,1.72,3201,3273
SZ,301662,-1.88,3200,8325
SZ,300051,-2.45,3200,3240
SZ,300125,0.57,3197,5899
SH,688579,-1.71,3196,3196
SZ,002137,-0.24,3195,4655
SZ,300589,-2.29,3193,5144
SZ,300609,-2.09,3193,3197
SZ,301206,1.24,3189,4953
SH,688159,-3.69,3188,3188
SH,603001,0.13,3188,3188
SH,603856,0,3187,3187
SZ,300578,-1.4,3185,3186
SZ,000488,-1.04,3185,5530
SZ,001221,-0.73,3184,16568
SZ,002686,-1.92,3183,3448
SZ,000798,3.08,3183,3183
SZ,301033,1.75,3179,3782
SH,603600,0.63,3179,3179
SH,603161,-0.53,3178,3735
SZ,301218,1.43,3174,5166
SZ,000421,-0.17,3170,3171
SH,603266,-1.11,3168,3168
SH,603280,10.02,3168,3168
SH,601616,-1.06,3167,3167
SZ,301136,-1.44,3167,3170
SH,603210,-0.94,3167,4633
SH,603458,-0.09,3165,3165
SZ,301551,-2.97,3165,8192
SZ,300927,0.27,3163,3242
SH,688273,-2.22,3161,3161
SH,688162,-2.4,3160,3160
SZ,300537,-1.13,3155,4308
SZ,300311,-3.6,3155,3954
SZ,002903,-0.47,3153,4562
SH,603819,3.8,3153,3153
SZ,300603,-4.09,3152,3918
SZ,300816,-0.03,3151,4318
SZ,002795,0.97,3150,3202
SZ,000576,-1.35,3149,3168
SZ,002313,-2.2,3149,3149
SZ,301281,0.25,3147,4804
SZ,002388,3.16,3144,3146
SZ,300973,2.87,3143,4489
SZ,002933,-0.69,3140,3152
SZ,300608,-3.09,3135,3585
SZ,002441,-1.99,3133,4280
SZ,300381,3.15,3129,3140
SZ,002889,0,3128,4702
SZ,300691,-1.11,3126,3810
SH,605259,-1.24,3125,3125
SH,688687,-0.59,3116,3116
SZ,002394,-1.92,3115,3120
SZ,002012,0,3114,3114
SH,600749,-1.07,3114,3114
SZ,300864,0.31,3112,3112
SZ,301020,-0.46,3111,3111
SZ,300040,-2.9,3109,3867
SZ,301631,1.96,3107,9120
SH,600594,0.76,3106,3106
SZ,920418,4.16,3105,3216
SZ,300920,1.5,3105,4675
SZ,002912,-2.69,3103,3266
SZ,300550,-1.73,3103,3106
SZ,300407,-2.12,3101,4147
SH,603808,0.47,3099,3099
SH,688511,-0.16,3097,3097
SZ,002296,-1.65,3095,3471
SH,603788,-1.9,3092,3092
SH,600738,0.25,3088,3091
SZ,000609,-2.29,3088,3175
SZ,000890,-2.51,3087,3088
SZ,000151,-0.68,3086,3516
SH,688335,-0.23,3085,3085
SH,688071,0,3085,3085
SH,603838,0.63,3082,3082
SZ,000615,-0.29,3081,5952
SZ,300839,0.55,3081,3135
SZ,301305,-1.62,3074,5981
SZ,003002,-1.17,3074,3362
SZ,301448,-4.12,3073,4535
SH,688030,-0.92,3073,3073
SZ,301148,-1.07,3073,6080
SH,600668,-1.05,3072,3072
SZ,300600,0.87,3072,3072
SH,600215,-0.58,3070,3070
SH,688056,-2.12,3068,3068
SH,688479,3.71,3068,7139
SH,603258,-2.07,3067,3086
SZ,000695,-1.91,3065,3203
SZ,000153,10.05,3065,3104
SH,688081,-3.59,3064,3064
SZ,000068,0,3060,3060
SH,601956,-1.59,3058,3058
SZ,301202,6.32,3052,5228
SZ,300135,-1.18,3050,3050
SZ,002168,0.26,3050,3050
SZ,300698,-2.23,3050,3448
SZ,002575,-5.25,3050,3218
SH,603949,0.35,3048,3056
SH,688296,12.05,3047,3047
SZ,300321,-2.41,3046,3049
SZ,300946,-0.04,3040,6256
SZ,920125,-3.82,3039,7454
SH,600212,0.18,3038,4028
SH,603201,-0.24,3036,3062
SH,688391,-1.86,3031,3031
SH,600053,-2.5,3030,3030
SZ,301106,20,3028,3028
SH,688255,1.4,3028,3028
SZ,301172,-3.13,3026,4091
SZ,300329,-0.65,3026,3035
SZ,002542,-1.14,3025,3107
SZ,300352,-3.65,3024,3436
SH,603896,0.13,3019,3019
SZ,002476,-1.78,3017,3017
SZ,300869,-1.62,3017,4597
SZ,002286,0.87,3017,3101
SZ,300247,-3.09,3015,3015
SZ,002923,-0.59,3014,3912
SZ,300310,-3.1,3014,3844
SZ,300011,-1.65,3013,3597
SZ,300086,-0.57,3010,3108
SZ,301393,-1.44,3010,7393
SZ,003015,-0.8,3009,3423
SZ,300833,-1.43,3008,4683
SZ,300239,-0.57,3008,3027
SZ,002798,-1.01,3007,3419
SZ,300563,-2.42,3006,4320
SZ,002347,-0.48,3005,3074
SZ,002823,-1.53,3000,4405
SZ,002282,-0.66,3000,3129
SH,605068,-2.52,2999,2999
SZ,002953,10.01,2999,5240
SH,600665,1.76,2999,2999
SZ,300062,-2.81,2998,4120
SZ,001218,0.32,2997,3360
SZ,300858,1.39,2997,4034
SZ,300032,-2.6,2996,2996
SZ,300410,-2.39,2992,2992
SZ,300798,-4.03,2990,3635
SH,603159,-0.08,2988,2988
SH,603079,7.12,2987,2987
SH,600265,-1.57,2984,2984
SZ,300860,-2.98,2983,5137
SZ,000530,-1.77,2983,4191
SZ,300187,-1.69,2974,2989
SZ,300591,5.6,2972,3440
SZ,002278,0.73,2971,3218
SZ,301266,-2.22,2970,3131
SH,600470,1.61,2968,2968
SZ,300157,0.75,2956,3084
SZ,002355,-2.04,2955,3195
SZ,002692,-2.6,2950,2952
SZ,301313,-1.56,2950,3885
SZ,301092,0.06,2942,6495
SH,605169,1.76,2942,2942
SH,688280,-2.58,2941,3335
SZ,300649,5.16,2940,3669
SZ,300875,-0.73,2939,3342
SH,603722,-1.15,2938,3000
SZ,002863,-1.79,2937,2937
SZ,000710,-1.65,2936,3150
SH,603192,-1.07,2936,3519
SH,600712,0,2936,2968
SZ,002587,-1.6,2935,3606
SZ,300552,-1.08,2933,4627
SZ,300052,-2.77,2933,2933
SZ,300542,-2.38,2931,3535
SH,600249,0,2926,2926
SH,600719,-2.29,2925,2925
SZ,002921,-1.29,2923,3391
SZ,002148,-2.4,2922,3621
SZ,002186,0.42,2921,2922
SH,603008,0.63,2921,2921
SZ,300890,-1.93,2920,3195
SZ,002722,1.23,2920,2920
SH,600684,-0.57,2919,3783
SZ,002878,-1.89,2918,3241
SZ,000910,-2.01,2916,2918
SZ,300982,-2.77,2914,3111
SH,600530,-0.26,2914,2914
SH,600844,0.57,2912,3598
SZ,000669,4.65,2912,2912
SZ,002689,-0.35,2910,2911
SZ,300175,-0.63,2910,2910
SZ,300266,-2.08,2904,2906
SZ,002403,-0.19,2903,3328
SZ,300945,-1.37,2903,3187
SH,600624,-0.22,2901,2901
SH,603042,-3.33,2898,2898
SZ,002899,-1.99,2897,2897
SH,605500,-0.42,2893,2893
SZ,920735,0.56,2892,3270
SH,688152,-2.7,2890,2890
SH,603970,1.32,2890,2890
SZ,002425,-3.67,2889,3004
SZ,301525,-0.63,2889,5515
SZ,003029,-3.12,2888,3175
SZ,002224,-1.09,2887,3230
SZ,002199,-2.71,2887,3043
SZ,000019,9.48,2884,7987
SH,600785,0.11,2884,2884
SZ,300795,-8.65,2881,4950
SH,600408,0.35,2879,2879
SZ,002875,-1.16,2874,2874
SZ,002748,0.84,2873,2873
SZ,003016,-0.84,2872,2939
SH,600616,-0.45,2870,2870
SH,603310,-0.26,2869,5108
SZ,301151,-2.63,2869,2871
SZ,002521,0.15,2867,3831
SZ,301068,-2.91,2865,4036
SH,601112,1.16,2864,27272
SZ,002725,-4.71,2863,2944
SH,603006,-1.22,2863,2863
SZ,000897,-1.11,2863,2863
SH,688570,-1.23,2859,6577
SZ,301260,-0.35,2858,6728
SH,600419,1,2855,2855
SZ,000529,0.8,2855,2925
SZ,300479,1.54,2853,2855
SZ,002663,-1.75,2851,2878
SZ,002314,-0.46,2851,5768
SH,605089,-0.28,2850,2850
SZ,002022,-1.94,2849,2850
SZ,300584,-1.47,2849,4164
SZ,002976,-2.29,2848,4554
SH,603895,3.86,2848,2848
SH,603335,-1.76,2847,2847
SZ,003023,-0.54,2847,2853
SZ,300818,-1.42,2845,4392
SZ,002259,-4.29,2844,2844
SZ,002996,-1.73,2842,4151
SZ,301066,-0.8,2842,2864
SZ,301608,-1.58,2840,6329
SH,688500,-1.27,2840,2880
SH,603878,-0.58,2839,2839
SZ,003025,-0.62,2839,3561
SZ,301600,-0.64,2838,9195
SZ,000809,-1.14,2837,2837
SZ,000838,-4.6,2835,2960
SH,603089,9.97,2832,3253
SZ,000978,-0.65,2832,2832
SZ,001299,0.6,2832,3145
SH,603797,1.24,2831,2831
SZ,002561,0.29,2831,2840
SZ,300237,-1.5,2826,2826
SZ,002616,0.42,2826,4133
SZ,000504,-2.38,2824,2832
SH,605080,-1.46,2822,2834
SH,603102,1.54,2821,2821
SH,603829,-2.19,2820,2820
SZ,300272,-1.13,2819,3712
SZ,002547,-6.24,2817,2877
SH,603190,-2.15,2812,2919
SZ,300510,-2.56,2812,2812
SZ,002962,0.98,2812,3920
SZ,000570,-0.38,2812,3571
SH,600876,0.71,2809,4584
SZ,920002,12.13,2808,4011
SZ,300501,-2.49,2808,2818
SH,688727,-0.26,2808,23351
SZ,002981,0,2806,3152
SZ,301081,-2.79,2804,2919
SH,688765,-2.15,2803,13921
SH,601996,1.21,2802,2802
SZ,300830,-1.41,2801,3753
SH,603518,-1.44,2801,2811
SZ,301439,-0.83,2798,5942
SZ,301255,-1.17,2798,3188
SH,603036,-0.87,2798,2798
SH,603080,1.65,2797,2797
SZ,300853,-0.41,2797,4181
SZ,002658,-0.75,2797,4959
SH,600405,0.22,2795,2795
SZ,300148,-1.99,2792,2892
SZ,301072,4.68,2792,4369
SZ,002866,-2.87,2790,4395
SZ,001388,-4.49,2789,5211
SZ,300998,-1.74,2788,3551
SZ,000892,-2.96,2786,3845
SZ,301121,-1.72,2784,3584
SZ,002054,-0.81,2780,3491
SZ,300447,-2.46,2780,4310
SZ,003007,-2.34,2779,4579
SH,600136,-0.68,2779,2918
SH,603633,-2.39,2779,2779
SH,603586,3.43,2776,2776
SZ,002331,-1.84,2774,2956
SZ,300810,-2.4,2773,2871
SH,688292,-2.77,2771,2771
SZ,300279,-2.56,2771,2783
SH,603585,-0.67,2768,2814
SZ,002404,1,2765,3400
SH,688619,-4.04,2765,2765
SZ,300449,-1.5,2764,2764
SH,605155,-0.73,2761,2806
SZ,001300,-0.78,2757,2757
SZ,002072,-0.91,2756,2758
SZ,300162,1.13,2754,3377
SH,603037,-1.61,2752,2756
SH,601798,-0.25,2751,2751
SH,688589,-2.86,2751,2751
SZ,300218,-1.23,2751,2760
SZ,002853,1.47,2748,3905
SH,688357,-0.17,2747,2747
SZ,301082,-2.98,2746,2963
SZ,300439,0.11,2739,3597
SZ,300942,-1.45,2738,2738
SZ,300366,-1.52,2737,3135
SH,603839,0.43,2736,2736
SZ,002323,-0.76,2735,2736
SZ,000159,-0.51,2735,2735
SZ,000698,-1.68,2734,2852
SZ,300831,-2.94,2734,4742
SZ,300615,-1.53,2733,3445
SH,688367,-0.31,2732,2732
SZ,001256,-3.47,2731,3642
SZ,002329,-3.89,2730,3488
SZ,301622,-0.34,2730,4895
SZ,002337,-1.27,2728,2731
SZ,301296,-1.38,2728,2728
SZ,300485,-1.38,2727,4797
SZ,300585,-5.28,2726,2726
SZ,002963,-1.29,2724,2743
SH,603237,0.21,2724,2813
SZ,300389,-1.34,2723,4581
SZ,002659,-1.08,2722,2722
SZ,000826,-2.54,2722,2722
SH,688314,-1.47,2714,2714
SZ,300716,-1.27,2714,2714
SH,603030,-1.43,2713,2713
SH,600257,-1.04,2709,2709
SZ,300425,-0.99,2709,2715
SH,688080,-2.09,2708,2708
SZ,300653,-0.98,2707,2707
SZ,301197,-0.91,2707,3000
SH,600538,1.38,2705,2705
SZ,920699,-3.67,2703,5907
SZ,002917,-1.6,2702,3605
SH,600386,-1.17,2701,2701
SH,688529,-1.46,2701,2701
SZ,002687,0.62,2699,3296
SZ,000812,-1.37,2699,2700
SH,603215,-1.29,2698,3092
SH,603066,0,2698,2698
SZ,001324,-3.26,2695,2695
SH,601010,4.93,2695,2695
SZ,301149,-0.99,2694,4427
SZ,002363,-1.21,2690,2692
SZ,002682,-6.26,2688,2688
SZ,000419,-0.39,2685,2685
SZ,301225,-2.37,2685,8795
SZ,300230,-0.22,2683,3464
SZ,301181,-1.37,2681,3435
SH,603617,-0.28,2680,2701
SZ,920571,4.14,2680,5026
SZ,002330,0.96,2674,2675
SH,603768,-0.52,2672,2672
SZ,300242,-2.76,2671,2671
SZ,300631,-1.43,2670,2746
SZ,300991,-2.19,2668,4169
SZ,300025,-0.37,2665,2676
SZ,300536,0.89,2660,2660
SZ,301628,3.62,2659,7191
SZ,300384,-1.94,2659,3854
SH,603188,-0.84,2657,2657
SH,603373,1.85,2657,6288
SZ,300374,-1.81,2656,2656
SZ,300445,-2.01,2655,4013
SH,603017,-1.53,2654,2654
SZ,920068,0.39,2654,10018
SZ,920491,2.28,2654,3234
SZ,301046,-0.96,2653,3436
SZ,300970,20,2653,3437
SH,600356,-0.1,2653,2926
SZ,002905,-1.8,2652,2856
SZ,301222,-2.19,2649,3487
SZ,300752,8.31,2647,3829
SH,603151,1.38,2646,2646
SZ,002453,-2.22,2646,3566
SZ,300020,-1.7,2645,2742
SZ,002871,-0.05,2644,4460
SH,603602,-2.55,2641,2641
SZ,300359,-2.33,2641,2641
SZ,002952,-1.56,2641,3297
SH,605033,1.98,2640,2640
SZ,001369,-0.69,2639,14590
SH,603628,0.1,2637,2642
SH,603331,-0.98,2636,2636
SZ,000017,-0.65,2636,4121
SH,603955,-1.71,2634,2634
SH,605166,-1.52,2634,2634
SZ,002613,-0.57,2630,3742
SH,603779,-0.37,2630,2630
SH,600381,-1.96,2630,2630
SZ,300887,-2.93,2630,3962
SZ,301122,-4.26,2629,4249
SH,603677,-0.5,2629,2629
SZ,920510,9.1,2625,5139
SZ,002700,0.16,2624,2651
SH,603880,2.6,2622,2622
SH,600250,-1.4,2621,2621
SH,601007,0.3,2621,2621
SZ,301337,-2.12,2620,2678
SH,603202,-1.03,2616,8336
