market,code,chg_pct,vol_rank,amt_rank
SZ,301246,-0.89,3755,8832
SZ,002644,1.94,3753,3753
SZ,300177,-0.63,3753,4606
SZ,000655,0,3751,3751
SZ,000096,1.1,3750,3876
SZ,002986,0.32,3749,4721
SZ,300332,4.06,3745,3908
SZ,300721,-4.35,3734,4449
SH,600729,0.31,3732,8540
SH,603097,-0.89,3730,3817
SH,688358,-0.02,3727,3732
SZ,920799,-2.84,3725,6488
SH,603239,-0.71,3722,3722
SZ,002786,-0.78,3721,3732
SZ,000882,0.74,3720,3723
SZ,300996,-0.08,3715,4413
SZ,301151,-4.3,3713,3716
SZ,002116,-0.28,3711,3779
SH,600526,-0.22,3710,3777
SH,601188,0.35,3708,3708
SH,600798,0,3704,3704
SZ,301187,0.69,3702,3702
SZ,002160,-0.82,3700,3708
SH,600792,0.91,3696,3696
SZ,301076,-1.58,3693,5524
SZ,301102,-0.32,3691,3691
SH,688148,-3.72,3689,3689
SZ,002228,-0.32,3688,3701
SZ,301696,-2.06,3688,49041
SZ,301656,-0.81,3688,43551
SH,688339,-1.14,3687,4529
SZ,002688,0.41,3685,3794
SH,603948,-1.42,3684,3684
SZ,000906,0.19,3682,3726
SZ,300424,-1.59,3680,3682
SZ,301500,-2.84,3679,14352
SZ,002564,-1.14,3676,3676
SH,603081,0,3676,3676
SH,603175,-0.24,3675,35321
SH,688075,-0.3,3674,3674
SZ,300749,-0.67,3674,4789
SZ,001380,-0.74,3673,4274
SH,600960,-1.02,3669,3669
SH,600824,0,3668,3668
SZ,301008,-3.05,3666,4152
SH,603856,-0.75,3664,3664
SH,603058,-0.78,3661,3662
SZ,301419,-3.34,3659,5535
SZ,300968,0.11,3658,3658
SZ,301682,-3.86,3658,17311
SZ,300380,-0.27,3658,3976
SZ,300933,1.52,3655,3655
SZ,300318,1.32,3653,3766
SZ,002107,1.91,3651,3688
SH,688522,-2.96,3650,8990
SH,600860,0.24,3650,4500
SZ,002589,1.14,3646,4018
SH,603126,-0.32,3645,3645
SH,688588,0.22,3644,3644
SH,600830,-0.49,3644,3644
SZ,000797,0.87,3644,3644
SZ,000691,-0.96,3643,5465
SZ,301111,0.04,3642,3642
SZ,300654,-0.57,3639,3778
SZ,002175,2.52,3639,3639
SH,600727,0.73,3626,3626
SH,600794,0.33,3624,3624
SZ,002177,0.19,3624,4088
SH,600527,-0.47,3619,3619
SZ,301376,-0.63,3619,7522
SH,688084,-1.94,3617,3617
SZ,000822,0.5,3616,3616
SZ,002035,0.22,3613,3916
SH,688680,-0.82,3610,3610
SZ,300504,-0.41,3603,4475
SZ,300780,-2.75,3602,4913
SH,603719,0.44,3598,3598
SZ,000532,-0.56,3597,3609
SH,605303,-1.27,3596,3596
SZ,000523,0.74,3591,4974
SH,600805,-0.23,3588,3591
SH,603007,-1.89,3587,4564
SZ,002676,-0.39,3578,3578
SH,688458,0.05,3578,4257
SH,601113,0,3577,4387
SZ,301259,-3.32,3577,5578
SZ,300010,0.94,3576,4443
SZ,300448,0.72,3573,3761
SZ,002903,0.39,3572,5248
SZ,300948,-1.23,3570,3782
SH,603579,-0.38,3569,3569
SH,603390,0.3,3568,3580
SH,603106,0,3566,3566
SZ,300894,-1.69,3564,4924
SZ,002090,-0.32,3564,3585
SZ,300099,-2.69,3560,4512
SH,600626,0,3557,4240
SH,688590,-0.54,3556,3951
SZ,000599,-0.67,3553,10628
SH,603232,2.54,3553,3596
SZ,300399,-1.47,3553,3553
SZ,300877,-1.46,3548,3548
SH,603918,0.41,3545,3545
SZ,301468,-1.35,3540,6142
SH,603113,0,3538,3538
SZ,000659,0,3536,3536
SZ,002735,-1.5,3535,4653
SH,600127,0.92,3530,3530
SZ,300955,0.17,3525,3525
SZ,300194,0.83,3525,4331
SH,603706,0.16,3524,3524
SH,603566,-0.38,3523,3523
SH,688533,-0.41,3516,3516
SH,605378,-0.36,3515,3515
SZ,300299,0.59,3515,3521
SZ,000816,-0.4,3512,3531
SH,688569,-1.23,3512,3512
SZ,300021,-3.12,3511,4110
SZ,920809,-2.04,3510,4571
SH,603722,-2.1,3509,3583
SZ,301281,-1.91,3509,5355
SZ,300611,-1.86,3507,4992
SH,600053,0.12,3507,3507
SH,600506,0,3505,3505
SZ,301092,4.49,3502,7732
SH,688056,0,3499,3499
SH,603551,0.11,3499,3543
SH,600581,0.44,3495,3495
SH,603351,0.08,3494,3494
SZ,003037,-5.81,3493,3493
SZ,300241,-2.51,3492,4164
SZ,002562,-0.22,3490,4903
SZ,300801,-1.99,3488,5566
SH,688750,-1.05,3487,6924
SZ,301199,-3.04,3482,3618
SZ,300901,2.84,3480,3480
SZ,300243,0.97,3480,4350
SZ,300231,0,3479,3479
SH,603639,0,3477,3577
SZ,000903,-0.54,3476,3502
SZ,300471,1.07,3475,4457
SH,603291,-0.23,3475,3475
SZ,002822,-0.6,3474,6338
SZ,003020,9.98,3474,4704
SZ,301613,2.12,3473,5954
SZ,300816,-1.09,3472,4759
SZ,002322,0.2,3472,3611
SZ,001288,-1.88,3470,5342
SH,603309,0.51,3467,3467
SZ,300560,-1.89,3466,4259
SH,603958,1.09,3466,3466
SZ,300521,-2.04,3466,3510
SZ,301289,-0.99,3460,3482
SH,600333,1.79,3459,3459
SZ,300609,-0.58,3458,3463
SH,603109,-0.29,3456,3456
SH,688215,-0.82,3456,3456
SZ,300270,0.08,3455,4009
SH,603199,0.03,3453,3453
SZ,002305,-0.99,3451,3451
SZ,300662,0.11,3438,3448
SH,603648,0.53,3436,3436
SH,603116,0.17,3434,3434
SZ,000509,-0.3,3434,3434
SH,688373,0.77,3432,3432
SZ,300162,-5.1,3432,4208
SZ,300402,-0.55,3430,3475
SZ,300733,-0.5,3430,4652
SH,600843,-0.81,3425,5206
SZ,300494,-0.34,3422,4213
SH,600470,-5.74,3422,3422
SH,603396,-0.47,3419,3419
SZ,300225,-0.95,3413,3437
SZ,001216,-0.42,3408,4052
SH,603014,-0.14,3408,14028
SZ,000965,0.66,3407,3407
SH,605398,0.19,3404,3404
SH,603095,-1.26,3404,3404
SZ,301662,-1.5,3403,8853
SZ,001215,1.09,3402,3411
SZ,001257,-1.34,3399,45568
SZ,301302,1.07,3398,3811
SZ,301046,-1.61,3398,4400
SH,603956,0.17,3397,3397
SZ,000505,0.56,3396,3904
SZ,000713,0.36,3396,4414
SZ,300213,0.33,3391,3649
SH,603278,-1.28,3390,3390
SH,601599,-0.33,3389,3389
SZ,000609,-0.76,3388,3483
SZ,000011,0,3385,3832
SZ,002609,0.55,3382,4742
SH,603811,0.96,3382,3382
SZ,002921,-2.37,3378,3918
SH,605028,-0.79,3378,3378
SZ,300962,0.47,3377,3377
SH,688606,0.61,3373,3373
SZ,001229,-3.84,3373,6559
SZ,000488,-0.49,3371,5853
SZ,002187,0.21,3371,3371
SZ,301315,0.84,3371,3371
SH,603798,0,3370,3370
SH,600156,-0.11,3370,3370
SZ,301408,0.89,3368,5884
SH,603500,-0.78,3363,3364
SZ,300414,-0.36,3361,3495
SZ,301120,-0.9,3360,5694
SH,600262,-0.79,3359,3359
SZ,000526,-0.2,3358,3412
SZ,300234,-1,3357,4911
SH,688229,-1.19,3356,3356
SZ,000407,1.59,3354,3371
SZ,300639,0.96,3354,3414
SZ,300501,-0.81,3352,3363
SZ,300563,-0.44,3344,4807
SH,688727,-1.99,3344,27808
SZ,300453,-0.74,3339,4845
SH,605337,0.12,3335,3335
SZ,002548,-1.18,3331,3429
SH,605162,-0.39,3330,3330
SZ,300385,-2.96,3328,3815
SZ,301110,-0.43,3327,4730
SH,603357,-4.81,3324,3324
SZ,002395,-0.39,3320,3320
SZ,301017,0.16,3319,5204
SZ,002162,0.56,3316,3320
SZ,300839,-0.51,3314,3374
SH,600749,-1.67,3314,3314
SZ,301226,-0.55,3312,3312
SH,605189,-0.56,3309,3309
SH,600227,1.17,3309,4374
SZ,002791,0.07,3305,5372
SZ,002095,0.69,3302,3316
SH,603569,-0.17,3301,3301
SZ,002016,0.99,3301,3301
SH,600503,0,3301,3301
SH,688133,-1.17,3294,3294
SZ,300822,-0.17,3292,3548
SZ,002462,0.27,3288,3290
SH,601366,-0.57,3282,3282
SZ,002109,-1.14,3280,3280
SZ,300370,0.96,3279,3287
SH,603759,-0.13,3278,3278
SH,601999,0.51,3278,3278
SZ,301528,-1.91,3277,6358
SH,688693,-2.17,3275,6202
SZ,300078,1.03,3273,3287
SH,688335,-1.77,3272,3272
SZ,000726,-0.17,3271,4537
SZ,000626,0.62,3269,3288
SH,603266,-1.31,3268,3268
SZ,300345,-0.43,3266,3953
SH,688171,-0.2,3262,3262
SZ,300160,-0.69,3262,3308
SZ,920819,-1.81,3259,3297
SZ,002269,0.72,3258,3492
SH,605158,-0.15,3258,3258
SZ,000716,0.46,3258,3320
SZ,300559,1.16,3258,4183
SZ,002596,-0.34,3256,3259
SZ,000731,2.24,3255,3255
SZ,300889,-0.88,3249,4889
SH,603101,0.44,3246,3246
SZ,300187,0.2,3241,3260
SZ,002849,-1.06,3239,3265
SH,600980,-1.2,3238,3307
SZ,002374,-0.99,3234,3234
SZ,002333,-0.2,3233,3273
SZ,002783,-0.56,3232,3500
SH,601033,0.9,3228,12105
SZ,301193,-1.73,3227,4220
SH,600289,-1.2,3226,3597
SZ,300848,-0.85,3225,5451
SZ,301213,-2.23,3221,4983
SH,603895,-1.05,3216,3216
SZ,300781,0.42,3216,4359
SZ,000514,0.79,3215,3215
SH,603330,0.89,3213,3418
SH,603716,-0.9,3213,3213
SZ,300110,1.12,3213,3216
SH,600834,-0.43,3213,3213
SZ,300578,-0.42,3211,3212
SZ,301222,2.97,3211,4227
SZ,002976,-1.08,3209,5130
SH,600865,0.71,3206,3206
SH,688077,-1.22,3205,3205
SZ,002801,-1.8,3204,6354
SZ,300427,-0.92,3204,3239
SZ,002339,-0.14,3203,3372
SH,603527,-1.26,3201,3201
SZ,300193,-1.03,3200,3634
SZ,002973,-0.78,3199,4115
SZ,300867,-1.12,3198,4535
SZ,000868,0,3194,3194
SH,600853,0.64,3193,3193
SZ,002362,-0.89,3187,3752
SH,603637,-1.47,3186,3186
SH,605066,-0.93,3185,3185
SZ,300551,-0.31,3184,3193
SZ,301317,-1.72,3180,9578
SH,600293,-1.78,3179,3179
SZ,300683,0.46,3179,3408
SH,600229,-0.2,3178,3178
SZ,301136,-0.25,3178,3181
SZ,300729,-0.61,3174,3297
SZ,301002,-0.31,3173,5039
SH,603987,0.41,3171,3171
SZ,000428,0,3169,3169
SH,600716,0.9,3164,3164
SZ,301551,-0.33,3164,8188
SZ,000546,-0.86,3163,3531
SZ,000931,-0.93,3162,3171
SZ,300664,0,3162,3282
SH,688583,-1.07,3161,9072
SZ,002485,0.17,3161,3161
SH,603230,0.11,3160,3160
SH,600218,-0.54,3158,3158
SZ,300246,-0.92,3158,3951
SH,688162,-1.02,3157,3157
SH,600822,0.13,3157,3953
SH,603655,-1.05,3155,3155
SH,603577,-0.52,3154,3154
SZ,300864,-0.34,3152,3152
SH,600322,0.35,3151,3151
SH,605077,-0.18,3150,3188
SH,600052,0.27,3149,3149
SZ,000668,-3.5,3148,3148
SZ,001311,-1.27,3148,7173
SZ,300879,0.51,3146,3168
SZ,301313,-1.93,3143,4139
SZ,301033,-0.24,3143,3739
SZ,301175,2.02,3140,7433
SZ,002861,-1.17,3139,3893
SH,603006,-1.11,3135,3135
SZ,300248,-0.25,3133,3649
SH,600318,0.49,3133,3133
SZ,002178,0.23,3132,3133
SH,688479,-1.59,3130,7284
SZ,301060,0.58,3130,3480
SZ,000788,0.38,3129,3129
SZ,300698,0.3,3127,3535
SZ,301525,-1.17,3123,5963
SH,601010,0,3123,3123
SH,603535,0.66,3122,3122
SZ,003000,0.4,3121,4568
SZ,000892,4.52,3121,4307
SZ,000701,-0.2,3118,3121
SH,600653,0,3114,3114
SZ,300649,-2.52,3112,3884
SZ,002818,0,3112,7806
SZ,300931,-2.02,3110,3869
SZ,920418,-3.31,3109,3219
SZ,002811,-0.62,3108,3388
SH,688618,-0.31,3102,3106
SZ,300831,-2.2,3101,5379
SH,600719,-1.66,3099,3099
SZ,000926,-1,3099,3138
SZ,002826,0.42,3098,3198
SZ,300239,-0.18,3096,3117
SZ,301387,-1.67,3096,7743
SH,600512,-0.5,3095,3095
SZ,002296,-0.77,3095,3471
SH,688557,-1.17,3093,3093
SH,605218,-1.41,3092,3528
SZ,002571,-0.47,3090,4061
SH,603657,-0.51,3090,3090
SZ,300691,-1.19,3090,3767
SZ,301223,-0.05,3090,3090
SH,603210,-0.22,3090,4521
SH,600622,1.48,3089,3089
SH,688338,-1.01,3089,3089
SZ,300410,-0.7,3087,3087
SZ,000789,0,3086,3086
SH,603656,-0.81,3084,3084
SZ,920402,1.44,3083,4769
SZ,002646,0.47,3083,3105
SH,600679,-0.21,3083,4443
SH,600130,-0.71,3083,3083
SZ,002623,-1.41,3082,3089
SZ,300238,0.09,3078,3078
SZ,002474,0.52,3078,3621
SZ,300317,0,3075,3080
SH,600280,0,3069,3069
SZ,002672,-0.58,3068,3747
SZ,300932,-0.82,3067,4307
SZ,002933,-0.9,3066,3082
SZ,002587,-1.87,3063,3763
SZ,301161,-1.38,3061,4758
SZ,002197,0.35,3060,3520
SH,688721,-0.32,3059,7635
SH,605259,-0.44,3058,3058
SZ,003002,-0.58,3057,3344
SZ,300608,1.72,3056,3494
SH,603817,0,3056,3056
SH,600467,0,3053,3053
SH,600327,2.37,3052,3052
SZ,301631,-1.37,3051,8957
SH,600638,1.12,3050,3050
SZ,000890,-1.48,3050,3050
SZ,301109,0.23,3050,10448
SH,605108,0,3047,3047
SZ,002766,-0.55,3042,3052
SZ,002441,0.26,3041,4155
SZ,002829,6.67,3038,4322
SZ,300622,0.07,3036,4440
SZ,301073,-0.46,3035,3319
SZ,300982,0.51,3033,3237
SZ,002094,0.23,3031,3033
SH,603600,-0.32,3030,3030
SZ,002327,0.49,3029,5145
SZ,002582,-0.55,3029,3940
SZ,300998,-0.2,3028,3857
SZ,000803,-0.44,3025,3068
SH,603788,-0.28,3025,3025
SZ,301393,3.37,3021,7422
SH,603630,0.15,3020,3020
SZ,300125,-0.7,3020,5573
SZ,301206,-0.12,3020,4690
SH,600537,-0.77,3018,3018
SH,603999,0.96,3018,3018
SZ,002369,-0.55,3018,3022
SH,688015,-0.67,3017,3017
SH,688066,-0.68,3015,3015
SZ,300289,0.18,3015,3019
SH,688370,-0.08,3014,3014
SZ,300927,0.85,3013,3088
SZ,000530,-0.58,3013,4233
SZ,920806,-1.27,3010,3010
SZ,002313,0.12,3010,3010
SH,603739,0.34,3009,3009
SZ,301218,1.16,3007,4893
SZ,300890,-1.28,3005,3287
SZ,301202,-0.25,3004,5146
SH,603335,-1.54,2997,2997
SZ,002962,-0.55,2996,4177
SZ,300051,-1.68,2994,3032
SZ,002899,-0.63,2993,2993
SZ,002286,-0.48,2991,3074
SZ,000421,0.39,2986,2987
SH,603066,0.5,2986,2986
SH,688500,-2.13,2985,3027
SZ,002983,-3.67,2984,5194
SZ,002451,-0.28,2982,2992
SZ,920491,-2.34,2980,3632
SZ,002912,-0.53,2980,3137
SH,603008,-0.48,2976,2976
SH,688317,0,2975,2975
SZ,300056,0.13,2970,2972
SZ,002394,-0.1,2969,2975
SZ,001256,0.22,2969,3960
SZ,300980,-1.23,2969,4168
SZ,002323,-2.09,2969,2969
SZ,002412,-0.66,2967,2999
SZ,300247,-0.53,2967,2967
SZ,002823,-1.66,2966,4449
SH,603819,0.29,2965,2965
SZ,000862,0.43,2964,4333
SZ,300946,-1.28,2964,6100
SH,600668,0,2960,2960
SH,600731,-1.26,2958,3024
SZ,300011,0.34,2957,3530
SZ,300311,0.37,2950,3698
SZ,301020,-1.02,2946,2946
SZ,002403,1.02,2945,3376
SZ,301356,-1.6,2943,5018
SZ,301081,-0.52,2943,3064
SZ,002037,0.16,2942,2942
SH,600405,4.12,2942,2942
SZ,300050,0.37,2940,2942
SZ,003025,-0.3,2934,3680
SZ,300157,4.62,2934,3076
SZ,301602,0.93,2932,6022
SZ,300052,-0.96,2930,2930
SZ,000910,-0.36,2927,2929
SZ,300354,3.15,2927,4980
SZ,300552,-0.72,2926,4616
SZ,300973,0.41,2923,4174
SZ,002871,-1.5,2920,4926
SZ,300094,0,2919,2978
SZ,002021,-0.8,2917,2917
SH,603001,0.41,2915,2915
SZ,000736,-0.25,2914,2914
SH,603221,-0.24,2912,2939
SZ,000615,-0.94,2905,5613
SH,605136,-0.13,2903,2903
SZ,300135,0.64,2903,2903
SZ,301563,-1.9,2901,12835
SZ,301068,-2.94,2901,4087
SZ,920735,-1.84,2901,3280
SZ,001318,0.79,2900,2900
SZ,300032,-0.27,2891,2891
SH,688687,0.84,2889,2889
SH,603258,0.5,2889,2906
SZ,300920,0.18,2888,4347
SH,688292,-0.43,2885,2885
SH,603310,-0.06,2885,5135
SH,600265,0.14,2884,2884
SZ,301592,-1.22,2879,8628
SZ,002282,-0.17,2879,3003
SZ,300264,-0.37,2878,3348
SH,601616,0,2877,2877
SZ,300301,0.28,2875,3021
SZ,002889,0.53,2874,4321
SZ,001300,-0.24,2874,2874
SZ,300991,-1.16,2873,4490
SH,600992,10.05,2872,2872
SH,600630,-1.3,2872,2872
SH,601956,-3.54,2872,2872
SZ,300132,-0.87,2871,2919
SZ,003029,0.06,2870,3156
SH,603375,-1.11,2870,4529
SZ,000721,0,2869,3214
SZ,300833,-1.66,2868,4465
SH,600738,-0.25,2868,2870
SZ,002816,-1.03,2867,2867
SZ,301148,-1.69,2865,5669
SH,600302,1.6,2862,2862
SZ,002148,0.16,2859,3542
SZ,300589,-2.31,2858,4604
SZ,002575,0.41,2857,3015
SZ,300310,-0.47,2855,3641
SZ,300862,0,2855,3480
SH,603829,0.2,2854,2854
SZ,300603,0.66,2853,3546
SH,688137,4.62,2853,2853
SH,600192,-3.14,2849,2849
SZ,920068,-1.85,2848,10752
SZ,300600,-2.31,2848,2848
SZ,300095,-1.74,2846,3534
SH,600838,0.42,2842,2842
SZ,300266,0,2842,2843
SZ,002725,-1.12,2838,2918
SH,600228,0.15,2837,2842
SZ,002612,0.18,2837,4933
SZ,000037,-0.35,2837,5045
SZ,300908,-0.21,2835,3354
SZ,300810,-1.11,2830,2930
SZ,002012,-0.97,2829,2829
SZ,002331,-0.13,2828,3003
SH,688455,-1.28,2828,2828
SZ,301266,-0.04,2827,2980
SZ,002923,2.62,2826,3667
SZ,001299,0.2,2826,3139
SZ,300530,-0.41,2825,2825
SZ,002168,0.56,2823,2823
SZ,300447,-0.63,2822,4375
SZ,001217,0.12,2822,2854
SZ,300163,-1.9,2817,2925
SH,688255,-1.11,2817,2817
SZ,002357,0.22,2815,2815
SH,688152,0.91,2814,2814
SZ,300667,-0.54,2814,3336
SZ,001259,-1.06,2813,4354
SH,603886,-4.86,2810,2810
SH,688265,-0.38,2810,2810
SZ,301608,-1.04,2809,6258
SZ,300584,-0.66,2807,4102
SZ,300445,-0.49,2805,4240
SZ,300389,0.39,2804,4717
SZ,002199,1.42,2804,2955
SZ,300218,0.15,2803,2812
SZ,003007,-0.53,2801,4614
SZ,300869,0.47,2801,4267
SZ,300040,-0.91,2799,3481
SZ,002278,2.09,2799,3031
SZ,001218,-0.2,2797,3084
SZ,300086,1.44,2794,2885
SZ,002724,0.41,2793,3796
SH,605080,-0.04,2792,2803
SH,688570,-0.06,2791,6421
SH,603080,1.02,2790,2790
SZ,002072,2.43,2790,2791
SZ,002828,2.89,2788,2788
SH,688071,-2.45,2787,2787
SZ,002686,0.19,2786,3018
SZ,002476,0.66,2785,2785
SH,603878,0.2,2783,2783
SZ,300237,-1.02,2783,2783
SH,601112,-1.25,2779,27289
SZ,301255,-0.99,2779,3167
SH,603633,-0.75,2779,2779
SZ,000889,3.24,2775,2987
SZ,301225,-0.65,2775,9089
SH,600620,1.25,2774,2774
SZ,300329,0.27,2774,2782
SH,688080,-1.07,2773,2773
SZ,002547,-0.78,2773,2831
SZ,002347,-0.52,2773,2836
SZ,301026,-2.3,2770,3836
SZ,301448,0.54,2769,4086
SZ,002996,0,2769,4043
SH,600538,0.19,2768,2768
SZ,002795,-1.23,2767,2814
SH,603808,0,2764,2764
SH,603896,0.65,2764,2764
SZ,000802,1.05,2762,2763
SZ,300279,-0.17,2761,2773
SZ,300154,1.51,2761,3938
SZ,300542,0,2758,3326
SZ,002314,0.49,2757,5578
SH,600969,0.27,2757,2757
SZ,002667,3.56,2757,3036
SZ,002259,0.83,2754,2754
SZ,300334,-1.29,2751,2752
SZ,000695,-0.87,2750,2874
SZ,001365,-4.37,2749,25100
SZ,000897,0.59,2749,2749
SH,600793,-5.46,2749,2749
SZ,000068,0.37,2748,2748
SZ,300826,-0.23,2746,2855
SZ,301296,0.16,2746,2746
SH,605068,2.73,2746,2746
SZ,000972,-0.55,2746,2746
SH,688030,0.07,2743,2743
SH,603696,0.52,2742,2742
SZ,301043,-0.65,2740,3284
SZ,301158,2.05,2740,2810
SH,605089,0.1,2739,2739
SZ,301279,-0.98,2739,3537
SZ,301622,-0.3,2733,4899
SZ,002689,-0.75,2732,2733
SZ,300404,0.95,2732,3692
SZ,002616,0.22,2732,3995
SZ,300290,0.23,2731,2732
SZ,301260,-2.84,2729,6424
SH,688178,-0.52,2728,2728
SH,600215,-0.66,2728,2728
SH,605069,-0.38,2727,2727
SZ,300460,-2.01,2724,2724
SZ,301119,-2.07,2722,3366
SH,600136,-0.7,2720,2857
SZ,002692,0.26,2720,2722
SZ,301072,-2.12,2719,4254
SH,688272,0,2719,2719
SH,600665,2.28,2713,2713
SZ,300952,-3.53,2713,4412
SZ,301066,-0.5,2711,2732
SZ,001210,-0.14,2710,4459
SZ,301149,-0.61,2707,4450
SZ,300631,-0.26,2706,2782
SH,600785,-9.98,2704,2704
SZ,002806,-1.2,2704,3300
SZ,300407,0.19,2702,3613
SZ,002224,0,2701,3022
SZ,002723,-0.69,2701,2832
SH,688246,0.67,2701,2701
SZ,000570,0,2701,3430
SH,603215,-0.2,2700,3094
SH,600876,-1.01,2699,4404
SH,603838,-1.39,2698,2698
SH,603518,0.38,2698,2708
SZ,300269,-1.34,2697,2806
SH,600212,0.8,2693,3570
SZ,002748,0,2693,2693
SH,603189,-0.59,2693,2693
SH,688129,-0.61,2693,2693
SH,603970,-0.19,2691,2691
SZ,002722,-0.16,2686,2686
SZ,000798,0,2685,2685
SZ,300853,-2,2685,4013
SH,600735,0.16,2685,2706
SZ,002248,-1.35,2681,2681
SH,600358,0.95,2681,2681
SZ,002054,-0.56,2680,3365
SH,600594,2.71,2675,2675
SH,688197,1.7,2675,6215
SZ,002561,0.47,2673,2682
SZ,000159,0.36,2673,2673
SH,688285,-0.83,2672,2672
SZ,002798,0,2672,3037
SZ,300449,-0.56,2671,2671
SZ,300148,0.61,2670,2766
SZ,300419,-0.54,2666,2666
SH,605166,-0.23,2666,2666
SH,688280,-0.38,2665,3022
SZ,000826,-0.52,2665,2665
SH,603557,-0.46,2662,2662
SZ,300798,1.86,2661,3235
SZ,301337,-0.22,2659,2719
SH,605169,3.64,2659,2659
SH,603779,1.52,2657,2657
SZ,000529,1.3,2656,2720
SZ,000504,0,2653,2660
SH,603458,-0.34,2651,2651
SZ,001324,-1.17,2651,2651
SZ,300730,0.16,2649,3089
SZ,002868,1.39,2645,3842
SZ,002952,0.35,2645,3302
SH,605500,-0.46,2644,2644
SZ,300875,-0.75,2643,3006
SH,603048,-0.43,2642,2642
SZ,002186,0.23,2642,2643
SZ,300921,0.31,2640,4188
SZ,301669,-5.08,2639,15470
SH,600721,0.88,2638,2638
SH,603017,-3.33,2635,2635
SZ,002905,0.94,2635,2837
SZ,300425,0.26,2634,2640
SZ,300515,-0.07,2633,2685
SZ,301172,0.11,2632,4597
SZ,301397,-1.01,2629,5743
SZ,300752,-1.08,2629,3803
SH,600684,0.33,2629,3407
SH,600354,0.61,2628,2628
SZ,300653,0.83,2628,2628
SZ,002866,-0.27,2626,4195
SH,603917,-0.68,2625,2625
SZ,300479,0.23,2625,2627
SZ,002337,0,2622,2625
SH,603036,-0.85,2622,2622
SZ,000545,-0.74,2621,2625
SZ,002917,-0.58,2621,3497
SH,600386,0,2621,2621
SZ,301531,-2.28,2621,12283
SH,603030,-0.99,2621,2621
SZ,301439,-0.06,2620,5564
SH,603863,-1.45,2620,2620
SZ,301565,-1.44,2619,8184
SH,688316,0.22,2615,2615
SZ,002404,-0.16,2615,3215
SH,603828,1.15,2610,2610
SZ,300536,-0.77,2610,2610
SZ,301197,-0.78,2610,2893
SH,600616,0.52,2609,2609
SZ,002355,-0.7,2609,2821
SZ,300230,0,2607,3367
SH,600712,0,2607,2636
SZ,000710,1.02,2607,2796
SH,600381,1.14,2607,2607
SH,688355,0,2603,2603
SZ,300384,0.77,2602,3771
SZ,002578,-0.32,2601,2835
SH,688156,-0.72,2599,2599
SZ,003016,0.32,2597,2658
SZ,001223,-0.71,2587,4841
SH,688367,-0.5,2585,2585
SZ,001282,-1.73,2584,3759
SZ,300582,-0.5,2583,3481
SZ,002058,-0.21,2582,2588
SZ,002658,-1.09,2582,4577
SZ,002365,0.57,2580,3100
SH,688718,-1.12,2577,2577
SH,603037,-1.42,2576,2580
SZ,300849,-1.63,2576,3504
SH,603955,-0.41,2575,2575
SH,688314,-1.21,2575,2575
SZ,920190,1.37,2573,2587
SH,603488,-1.11,2572,2572
SZ,920699,-2.1,2572,5621
SZ,300555,-0.07,2572,2598
SZ,002863,-0.22,2572,2572
SZ,002136,0.08,2571,2578
SZ,300333,-0.12,2571,2580
SZ,300887,-0.69,2568,3869
SZ,002022,2.05,2556,2556
SH,688811,-4.6,2555,13911
SH,688357,0,2555,2555
SZ,300386,-0.87,2553,4256
SH,603201,-0.94,2545,2567
SZ,301181,-0.22,2544,3259
SZ,000419,0,2544,2544
SZ,920019,-2.18,2542,3190
SZ,000565,0.17,2541,2541
SZ,000809,0.65,2540,2540
SZ,002425,0.36,2540,2640
SH,600753,-1.6,2538,2538
SZ,002613,-1.49,2538,3610
SH,688310,-1.46,2536,2536
SH,603585,0,2535,2577
SZ,002875,2.51,2532,2957
SZ,301059,-1.91,2532,2834
SZ,300942,1.3,2532,2532
SZ,300945,-1.39,2530,2778
SH,603202,-0.72,2530,8061
SZ,920971,-1.49,2529,3068
SZ,000978,0.37,2528,2528
SH,603285,-2.58,2527,6491
SH,600408,0.8,2527,2527
SZ,002663,-0.66,2527,2551
SZ,300062,0,2526,3471
SZ,300272,0,2522,3320
SZ,301596,-2.38,2521,6213
SH,603159,-1.9,2521,2521
SH,688529,-0.12,2519,2519
SZ,301178,-0.75,2519,3414
SH,603602,0,2519,2519
SZ,300818,-0.94,2514,3881
SH,601798,2.02,2510,2510
SZ,000153,-0.35,2510,2542
SH,603628,-0.31,2509,2518
SZ,300366,-1.04,2509,2874
SH,603586,-0.77,2508,2508
SH,603617,-0.91,2506,2526
SZ,301221,-0.49,2505,3684
SZ,300281,-0.46,2503,2639
SH,603107,-0.16,2502,3869
SZ,000430,-1.88,2501,5465
SZ,301079,-2.39,2500,3540
SH,600624,-0.8,2500,2500
SH,601996,0,2500,2500
SH,603076,0,2499,2499
SZ,300585,-1.47,2498,2498
SZ,002542,2.16,2497,2565
SZ,000669,0.55,2497,2497
SZ,920961,-1.18,2496,3430
SH,603407,1.52,2495,28339
SH,603059,0.98,2494,2498
SZ,300439,0.59,2488,3271
SZ,002729,-0.27,2483,2589
SH,605151,0.16,2481,2481
SH,603320,-0.23,2479,2479
SZ,001369,-0.9,2477,13695
SZ,002981,-0.28,2477,2782
SZ,002953,0,2475,4326
SZ,300374,-0.29,2474,2474
SZ,300636,0.9,2472,2826
SH,600250,0,2471,2471
SZ,000698,0.32,2467,2573
