market,code,chg_pct,vol_rank,amt_rank
SZ,001201,0.88,2300,2944
SZ,300426,2.68,2300,2590
SZ,300411,4.2,2300,3025
SH,603021,4.82,2297,2297
SH,600854,2.08,2296,2296
SZ,301027,1.39,2294,2783
SH,603180,1.36,2294,2294
SH,600187,0,2292,2292
SH,603188,2.56,2286,2286
SZ,301108,-0.97,2285,3968
SH,688501,8.38,2282,2282
SZ,300460,-0.72,2280,2280
SZ,300891,2.71,2278,2732
SZ,301195,1.53,2276,3427
SZ,300562,-0.43,2275,2979
SH,688244,1.96,2275,2275
SZ,002397,2.03,2274,2625
SH,603096,2.65,2273,2273
SZ,300235,1.82,2273,2817
SZ,001205,2.79,2273,2566
SH,603721,1.22,2272,2272
SZ,002775,-1.25,2271,2523
SZ,002420,4.28,2270,2307
SH,688619,-0.23,2268,2268
SZ,301106,3.59,2267,2267
SZ,300512,5.11,2267,2865
SZ,300583,2.87,2267,2311
SZ,300991,1.28,2266,3541
SZ,301393,-2.62,2264,5561
SZ,001368,3.61,2263,2369
SZ,300422,2.58,2263,2338
SZ,301279,2.73,2263,2922
SZ,301397,-1.88,2261,4943
SZ,002377,2.37,2260,2373
SH,603378,3.54,2254,2254
SZ,002861,3.02,2254,2796
SH,600319,5.06,2253,2253
SH,603488,1.85,2251,2251
SZ,002871,-2.32,2251,3798
SZ,301122,-0.59,2248,3633
SZ,300198,0,2247,2259
SZ,301046,1.47,2247,2910
SZ,002763,2.64,2247,3033
SH,603193,-0.99,2247,8796
SZ,002852,1.95,2246,2704
SZ,300965,2.6,2245,2490
SZ,300658,3.46,2244,3381
SZ,002084,-0.28,2243,2248
SZ,301043,2.57,2241,2685
SZ,300107,3.2,2241,3630
SH,601083,0.52,2238,14921
SZ,301092,1.72,2237,4939
SH,600423,3.32,2236,2236
SZ,002319,5.34,2233,2233
SH,600239,0.72,2232,2232
SZ,300513,3.8,2229,2230
SZ,301088,1.98,2228,2701
SH,600540,10.06,2227,2227
SH,603557,-1.92,2219,2219
SH,600381,6.78,2219,2219
SZ,300800,3.38,2219,2242
SH,600833,2.58,2215,2215
SZ,002991,1.7,2215,4134
SH,688316,1.16,2214,2214
SH,603755,3.6,2213,2213
SH,600182,0.93,2210,4420
SH,603700,-0.08,2210,2210
SZ,000548,2.55,2207,2207
SH,603117,3.66,2205,2205
SH,603937,2.83,2202,2202
SZ,301011,1.7,2199,2315
SH,688113,2.25,2193,2193
SZ,300732,2.42,2191,2194
SZ,002806,1.45,2190,2673
SZ,001367,1.69,2189,2742
SZ,301220,5.73,2188,3169
SH,605003,3.01,2187,2187
SZ,301258,5.32,2187,2250
SH,600753,1.93,2186,2186
SZ,301596,19.99,2184,5382
SH,600533,3.48,2184,2184
SZ,300694,2.34,2183,2186
SZ,002114,3.05,2183,2183
SH,603102,1.85,2182,2182
SH,600281,3.67,2181,2181
SH,688310,1.22,2181,2181
SZ,300956,2.98,2180,2232
SZ,301356,0.12,2179,3715
SH,600965,1.14,2178,2178
SH,600232,3.29,2177,2177
SZ,300464,0.82,2177,2865
SH,603172,3.76,2174,2174
SZ,301118,1.48,2174,2259
SZ,301592,0.48,2174,6514
SZ,002908,0,2172,2912
SH,605069,2.81,2168,2168
SZ,300612,-0.66,2168,2179
SZ,002234,2.13,2167,2509
SZ,301531,0.3,2167,10156
SZ,002702,-5.97,2165,2623
SZ,001228,0.37,2164,2815
SH,688581,0.11,2162,4239
SZ,002723,2.41,2159,2263
SZ,301332,0.99,2158,3762
SZ,300103,3.19,2158,2160
SH,605258,3.03,2158,2158
SZ,000955,2.83,2153,2154
SZ,002492,3.44,2152,2191
SZ,003023,1.89,2152,2156
SZ,300884,3.79,2151,2853
SH,603079,4.21,2151,2151
SH,600148,3.33,2150,2150
SZ,301563,-1.66,2146,9494
SH,603536,-0.66,2146,2162
SZ,301019,2,2145,2926
SH,688718,-0.15,2144,2144
SZ,002771,3.19,2143,2576
SZ,301588,-2.98,2141,3470
SH,605001,4.21,2137,2137
SH,603381,3.23,2136,3566
SZ,002732,1.34,2134,2145
SZ,002890,1.38,2131,2242
SH,688648,1.32,2129,4164
SZ,002671,4.61,2128,2168
SH,603151,2.99,2127,2127
SZ,301079,4.07,2125,2996
SZ,001393,2.62,2124,11023
SZ,301251,-0.24,2123,5297
SH,688693,-2.16,2122,4019
SH,688623,-0.17,2121,5105
SZ,300940,2.05,2120,2997
SZ,300546,-0.94,2117,2944
SZ,300752,0.96,2116,3061
SZ,000752,-0.73,2115,2115
SZ,300947,3.78,2115,2116
SZ,002836,3.96,2115,2115
SH,688597,4.49,2114,2114
SZ,002614,1.05,2114,2988
SZ,301331,2.39,2112,2118
SZ,920261,-1.26,2112,3837
SZ,300808,4.72,2112,2842
SZ,000586,3.66,2111,2136
SH,603382,0.88,2110,3311
SZ,300849,5.92,2109,2870
SH,603321,3.9,2109,2135
SZ,300778,2.37,2107,2108
SZ,300565,4.06,2104,2302
SZ,300375,1.8,2104,3018
SH,600302,-2.55,2104,2104
SZ,001390,0.23,2102,3540
SH,603238,2.25,2102,2102
SH,603373,2.65,2098,4965
SZ,920510,5.48,2097,4109
SZ,002295,3.72,2096,2098
SH,688737,3.18,2096,2096
SZ,301072,6.52,2095,3278
SH,603326,3.63,2094,2094
SZ,300484,1.62,2093,2606
SZ,002942,3.93,2092,2345
SZ,002825,2.64,2092,2787
SZ,920344,-0.85,2091,2240
SZ,001365,0.86,2086,19042
SH,603375,-2.26,2086,3292
SH,600241,3.81,2084,2084
SZ,002799,1.72,2083,2083
SZ,301089,1.86,2078,2907
SZ,002666,3.49,2078,3270
SH,603089,3.35,2076,2385
SH,688517,2.43,2074,2074
SZ,300960,3.69,2071,2285
SZ,002887,0.85,2070,2916
SZ,001332,2.5,2070,4764
SZ,300165,3.14,2069,2438
SZ,002633,4.61,2067,2075
SZ,300387,2.14,2066,2067
SZ,300719,1.95,2065,2924
SZ,002679,3.42,2065,2065
SZ,300774,3.91,2061,4129
SZ,300509,3.99,2061,2472
SZ,001259,5.05,2057,3183
SZ,000605,4.67,2056,2056
SZ,002864,0.77,2056,2850
SZ,300335,1.33,2055,2552
SH,603091,0.02,2053,6677
SH,603377,0.35,2053,2053
SZ,300673,-0.22,2052,3163
SH,603176,4.23,2050,2110
SH,603959,2.45,2049,2049
SZ,301528,-1.79,2048,3973
SZ,300980,1.96,2047,2875
SZ,000692,3.5,2046,2046
SH,603968,4.06,2045,2045
SZ,002848,1.23,2045,2066
SH,688727,-1.19,2044,17002
SZ,000953,2.76,2043,2043
SZ,920978,2.85,2043,3644
SZ,002076,1.55,2043,2174
SH,688197,-1.11,2042,4744
SH,603329,3.24,2041,2473
SZ,002857,1.86,2039,2072
SZ,002918,3.82,2039,3892
SZ,300240,3.13,2038,2084
SH,688178,0.97,2037,2037
SH,603023,2.24,2037,2037
SZ,300970,3.04,2037,2639
SH,603578,0.36,2036,2643
SZ,000679,1.42,2035,2035
SZ,000590,3.28,2035,2036
SZ,300350,2.62,2032,2422
SZ,300844,5.11,2032,2108
SH,600371,2.36,2030,2030
SH,600802,4.98,2030,2030
SH,600615,3.33,2030,2033
SH,688613,4.52,2029,2029
SH,603183,-0.23,2028,2028
SZ,300931,0.39,2027,2522
SZ,300597,3.18,2027,2036
SH,600287,3.8,2027,2027
SH,600238,9.9,2026,2039
SZ,300922,-0.49,2026,2582
SZ,300649,8.16,2025,2527
SZ,301317,-1.84,2024,6096
SZ,301290,0.79,2022,2545
SZ,002329,2.99,2020,2580
SZ,000757,1.61,2019,2019
SZ,920017,-0.47,2019,2041
SH,688355,1.69,2018,2018
SH,600128,4.21,2016,2056
SZ,300786,0.44,2016,2534
SH,688272,5.41,2016,2016
SZ,300176,2.16,2014,2014
SZ,001230,5.35,2014,3438
SZ,301628,-0.69,2011,5438
SZ,301117,5.66,2010,3138
SH,688251,4.14,2010,2024
SZ,300211,1.05,2009,2045
SH,603900,3.17,2008,2010
SH,688132,2.25,2008,2008
SZ,301387,-2.6,2006,5043
SZ,301428,2.53,2005,2842
SZ,002687,1.89,2005,2448
SH,600097,2.72,2005,2005
SZ,300013,3.16,2002,2005
SZ,002133,3.59,2002,2013
SH,600159,3.43,2000,2000
SZ,300295,2.84,1999,2262
SZ,920060,-0.6,1999,3205
SH,603356,4.9,1999,1999
SZ,002105,3.79,1997,2007
SZ,002615,3.28,1997,3700
SH,688060,4.25,1995,1995
SZ,002998,3.22,1994,2615
SH,688203,4.57,1992,1992
SZ,300074,3.13,1990,1992
SH,603168,2.69,1989,1998
SZ,301371,-0.3,1988,13283
SH,603182,2.81,1988,1988
SZ,002893,1.56,1985,2581
SH,603982,3.19,1980,2129
SZ,920208,-3.68,1979,2285
SZ,300753,-1.95,1978,2837
SH,688013,4.02,1976,1976
SH,600807,2.87,1975,2220
SZ,002999,3.23,1975,1999
SZ,000952,3.42,1975,1975
SZ,300665,10.1,1973,2077
SZ,300989,3.42,1971,2548
SZ,301103,2.86,1970,2560
SZ,300599,10.35,1965,3742
SH,688755,4.5,1964,2813
SZ,920111,0.15,1963,4045
SH,688426,3.68,1962,1966
SZ,000020,3.05,1960,3064
SZ,000633,3.88,1960,1960
SZ,002995,0.4,1959,3093
SZ,920247,0.92,1958,2700
SH,600444,3.56,1958,1958
SZ,300710,1.86,1957,2611
SH,603616,3.04,1952,1967
SH,605180,3.13,1950,1950
SZ,920879,0.08,1950,2605
SZ,300305,20,1948,2275
SZ,002656,3.66,1943,2016
SZ,301208,0.76,1939,3522
SH,688716,6.25,1938,3373
SH,600706,1.6,1938,1946
SZ,301212,1.67,1936,2230
SZ,301299,-0.5,1932,2618
SH,600678,2.41,1930,1930
SZ,300637,2.49,1930,1932
SZ,300423,3.95,1929,2881
SZ,300817,5.26,1929,3362
SH,688156,4.19,1929,1929
SZ,300854,9.44,1929,2366
SZ,300780,2.93,1928,2630
SZ,300412,3.52,1928,2051
SZ,000985,3.27,1926,1926
SZ,002800,3.91,1926,1984
SH,603282,4.13,1924,1924
SH,600892,1.47,1924,1925
SZ,002622,1.78,1924,1924
SZ,300112,12.67,1922,2330
SH,688811,4.82,1922,10465
SH,603041,4.48,1921,1921
SH,688038,1.98,1919,1919
SZ,300106,1.45,1919,1919
SZ,300659,0.9,1919,2640
SZ,300575,-1.76,1918,2651
SH,603208,4.11,1915,1915
SH,603285,7.64,1913,4912
SZ,002486,2.64,1912,1921
SZ,000909,0,1908,1908
SH,603880,2.96,1908,1908
SZ,300150,2.75,1906,2405
SZ,002652,4.79,1905,1905
SZ,301024,6.29,1905,1967
SH,603718,2.45,1902,1910
SZ,301335,0.8,1900,2748
SH,605336,0.58,1900,1900
SZ,002205,3.97,1899,1899
SZ,300912,-3.57,1899,2516
SZ,300396,4.34,1898,1901
SH,600491,0,1897,1897
SZ,002598,1.69,1897,2066
SZ,300543,1.61,1897,2322
SZ,002524,1.37,1895,1912
SZ,002968,3.26,1889,2007
SH,603810,4.11,1885,1885
SZ,301161,1.24,1884,2928
SZ,300807,-3.37,1883,2467
SZ,301318,1.05,1883,2734
SH,688096,2.55,1882,1882
SZ,002742,2.57,1881,2456
SH,600051,3.07,1881,1881
SZ,001260,4.08,1879,1879
SZ,300437,2.76,1878,2651
SZ,301052,-2.45,1877,2316
SZ,300881,2.35,1876,3595
SH,603506,3.52,1876,1876
SH,600099,2.76,1876,1876
SZ,300966,7.75,1875,2820
SZ,001237,1.43,1873,7972
SZ,000705,1.53,1872,2219
SH,688118,-0.83,1872,1872
SZ,300743,3.6,1870,2220
SH,688420,5.22,1870,1870
SH,603825,2.64,1870,1870
SZ,002873,1.56,1870,1904
SH,600768,2.72,1868,1868
SZ,000995,-0.27,1868,1868
SZ,300897,0,1868,2993
SH,603028,3.3,1867,1886
SZ,002159,1.43,1867,2390
SZ,300967,1.84,1864,2802
SZ,002909,3.38,1864,1911
SZ,001356,2.33,1861,5180
SH,603922,2.78,1858,1858
SH,603325,2.57,1858,4348
SH,600303,1.48,1856,1873
SZ,300906,2.23,1856,2055
SZ,002717,5.88,1856,1966
SH,603214,3.16,1855,1855
SH,688616,2.68,1855,1855
SZ,001360,0.27,1853,3013
SZ,920699,5.81,1852,4048
SH,605177,4.03,1850,1868
SH,603418,0.99,1850,8636
SZ,300076,1.4,1849,1849
SZ,002634,0.24,1849,1920
SZ,001234,2.28,1846,2191
SZ,001255,2.8,1844,2077
SZ,300081,8.16,1844,1845
SH,600080,2.28,1844,1844
SH,605122,3.38,1842,1842
SZ,301077,1.69,1842,3281
SZ,300644,2.91,1841,2310
SH,688026,3.64,1838,1839
SZ,001366,3.72,1838,1838
SZ,920405,1.23,1837,2358
SH,600202,3.46,1836,1836
SZ,300916,2.5,1836,2842
SZ,002551,2.04,1834,2536
SZ,300254,2.94,1832,2073
SZ,920339,-1.13,1832,2669
SZ,001211,4.08,1832,1963
SZ,300675,4.26,1832,1832
SZ,002778,3.85,1832,1851
SH,603177,2.4,1832,1832
SZ,920914,-1.65,1829,1830
SZ,300883,2.98,1829,1913
SZ,300902,-0.13,1828,2663
SZ,920961,-2.7,1827,2511
SZ,002762,1.77,1826,3059
SZ,002715,3.36,1826,1826
SZ,301180,2.96,1825,4448
SH,600107,-0.77,1825,1825
SH,600149,3.9,1825,1825
SZ,002817,2.45,1821,1878
SZ,301599,1.06,1818,14342
SZ,301557,7.88,1816,4528
SH,600082,0.7,1814,1848
SZ,002535,5.65,1814,1948
SZ,002753,2,1810,2624
SZ,002630,3.07,1809,1984
SH,688395,3.57,1807,1807
SZ,301030,2.17,1807,1809
SZ,002820,1.7,1806,1806
SZ,002696,3.65,1805,1867
SZ,002900,-2.26,1805,3543
SZ,301198,4.92,1800,1874
SH,600847,3.25,1800,1800
SH,688189,3.13,1798,1798
SH,688092,3.03,1798,1798
SH,603029,3.71,1796,1796
SZ,920125,-7.02,1791,6103
SH,603092,4.1,1790,20712
SZ,002963,9.98,1788,2186
SZ,300941,-0.34,1786,2955
SZ,300651,2.43,1784,2437
SH,688657,2.55,1777,2840
SZ,301010,4.25,1776,1776
SZ,002569,-1.24,1775,1826
SZ,000856,3.31,1773,1773
SZ,003038,4.24,1773,2634
SZ,920021,-1.23,1772,2212
SZ,001285,3.07,1771,7690
SZ,300645,-0.15,1769,1805
SH,688670,3.09,1769,1769
SZ,300030,2.2,1767,2007
SZ,002529,4.3,1765,1765
SZ,920189,-2.06,1765,2941
SH,603879,-1.59,1764,1764
SH,688004,-4.12,1764,1764
SZ,003017,2.62,1761,2135
SH,688051,3.03,1761,1761
SZ,301309,0.07,1760,2922
SZ,000911,5.02,1757,1757
SZ,001266,0.5,1757,3131
SZ,301138,2.85,1754,3070
SH,603709,2.67,1753,1760
SH,605567,3.19,1746,1746
SZ,300642,2.76,1741,2051
SZ,301585,0.79,1740,2657
SZ,301062,2.76,1740,2738
SH,600180,0,1739,1739
SH,688288,5.14,1737,1737
SH,688393,3.63,1737,1737
SZ,002381,3.86,1733,2214
SZ,301556,-0.88,1732,5010
SZ,002780,3.92,1730,2189
SH,600165,1.29,1730,3813
SZ,002877,2.71,1729,2559
SZ,000056,0,1726,2259
SH,600448,3.79,1726,1726
SZ,301590,1.29,1722,4161
SH,600272,2.67,1720,2824
SZ,301056,2.73,1719,2607
SH,600883,4.6,1719,1719
SH,603860,4.59,1718,1718
SZ,001206,1.97,1717,2971
SZ,300992,3.34,1714,2095
SZ,003005,1.89,1712,3119
SZ,300556,2.2,1710,1916
SZ,300707,4.02,1710,2071
SZ,002862,-1.26,1705,2247
SZ,002858,2.12,1704,2158
SH,600137,3.73,1702,1702
SZ,002209,2.47,1702,2205
SZ,000639,0.64,1695,1695
SZ,001233,2.02,1691,8341
SZ,301231,-2.15,1691,2181
SZ,001268,4.25,1691,2701
SZ,003030,-1.59,1690,2604
SZ,301041,1.57,1688,2281
SH,603908,3.3,1688,1688
SZ,301057,6.17,1686,2434
SH,601026,1.2,1684,9997
SZ,301388,5.03,1683,2373
SH,688058,2.87,1683,1683
SZ,300971,3.17,1683,2145
SZ,300787,0.82,1682,2683
SH,603120,-0.84,1681,4009
SZ,301063,5.72,1680,1814
SZ,002743,6.04,1677,1680
SH,603270,0.47,1677,5197
SH,603022,4.49,1674,1674
SZ,300837,3.96,1668,2207
SZ,003027,3.18,1667,2078
SZ,000619,3.35,1667,2043
SZ,300245,1.43,1662,1727
SZ,920476,-1.38,1662,1756
SZ,301586,4.29,1660,2604
SZ,002802,3.94,1660,2010
SH,600778,3.9,1659,1660
SH,603402,0.15,1657,6628
SZ,301135,7.54,1656,2129
SH,603717,2.15,1651,1651
SH,688681,3.35,1649,1649
SZ,002360,4.34,1644,2029
SH,603312,1.86,1643,5163
SZ,300935,7.71,1641,2164
SZ,300169,-1.26,1641,1847
SH,688078,2.36,1641,1641
SZ,301667,3.74,1637,7705
SZ,920015,-1.39,1637,5547
SZ,000663,4.5,1636,1798
SZ,301361,3.76,1634,3374
SZ,001386,0.8,1632,18139
SZ,002629,4.65,1630,1917
SZ,300195,2.98,1629,2199
SZ,300538,-0.51,1627,2447
SZ,300929,-3.92,1626,1714
SZ,002972,-1.94,1624,2967
SZ,920178,2.37,1623,5557
SH,600697,2.15,1622,1661
SZ,002211,2.19,1617,1617
SZ,000929,2.47,1616,1616
SZ,001222,0.7,1616,2730
SZ,301538,2.22,1613,4051
SH,688466,3.78,1611,1611
SZ,000632,2.06,1611,1611
SH,603435,-0.26,1610,20708
SH,603272,4.44,1609,1609
SZ,301141,2.29,1608,4481
SH,603789,4.39,1607,1639
SZ,301336,3.1,1605,2074
SZ,300610,3.2,1603,2053
SH,688509,1.71,1601,3203
SH,688296,-0.72,1599,1599
SH,603231,1.83,1597,2878
SZ,300876,3,1597,2141
SZ,300615,20.02,1597,2013
SZ,300614,4.74,1596,1596
SZ,002495,3.14,1596,2152
SZ,003042,3.69,1593,1841
SZ,920839,-1.72,1590,2883
SZ,301065,3.83,1590,1954
SZ,300950,2.47,1589,2491
SZ,300462,-0.34,1589,2086
SZ,920087,1.68,1585,1596
SZ,920509,-0.83,1583,3022
SZ,300616,3.56,1582,2288
SZ,300313,1.91,1579,1918
SH,600818,9.95,1578,2131
SH,600493,4.69,1578,1578
SZ,301456,5.99,1577,3498
SZ,301159,1.99,1576,2299
SZ,002592,-2.91,1574,1701
SZ,300472,-1.83,1574,1762
SZ,920892,-1.13,1573,1777
SH,603257,1.06,1568,7556
SZ,300961,4.03,1568,1830
SZ,300937,0.96,1566,2310
SZ,300220,3.7,1566,1568
SZ,301677,-17.2,1562,7287
SZ,301360,0.26,1561,3200
SZ,300789,-3.52,1561,2631
SZ,301067,2.47,1559,2375
SZ,002620,10.04,1558,1861
SH,600796,2.04,1557,4333
SH,688759,0.89,1556,9725
SZ,300519,1.04,1554,2179
SH,600561,4.2,1553,1553
SZ,301548,3.72,1552,5145
SZ,001209,1.13,1551,2123
SZ,301587,5.29,1549,3107
SH,600689,3.14,1548,2044
SZ,002835,2.88,1545,2665
SZ,301121,0,1545,3018
SZ,003028,2.49,1544,3148
SZ,920088,-7.58,1543,4174
SZ,301509,1.15,1543,3275
SZ,002789,2.93,1541,1572
SZ,301229,5.31,1537,2161
SZ,002227,2.46,1537,1549
SZ,301618,1.27,1537,4030
SZ,300995,5.16,1534,2327
SH,603255,-1.12,1533,3401
SZ,002207,0.51,1531,1538
SZ,002982,1.47,1530,2390
SZ,301680,0.32,1526,7518
SZ,002566,1.39,1523,2174
SH,603395,1.3,1521,6084
SH,688528,7.23,1520,1520
SZ,300554,1.53,1520,2195
SZ,300500,3.78,1518,1576
SH,688565,3.89,1518,1518
SZ,300514,4.07,1518,1894
SZ,002694,6.03,1517,1610
SZ,001395,2.68,1514,3303
SZ,000677,5.42,1512,1512
SZ,920174,-0.43,1511,5874
SZ,301383,1.91,1510,3491
SZ,920238,6.19,1506,7390
SH,600243,2.7,1501,1501
SZ,002910,3.06,1499,1713
SZ,920026,0.35,1496,1984
SZ,301022,1.37,1494,2212
SZ,002316,4.78,1493,1722
SZ,001202,3.48,1492,2129
SZ,002790,2.14,1491,2390
SZ,301023,4.16,1491,2688
SZ,301636,4.24,1487,2548
SH,603275,1.91,1486,5322
SZ,920953,-6.04,1479,3164
SH,688793,3.82,1477,1477
SZ,301581,1.25,1475,2790
SZ,300845,5.03,1471,2104
SH,688781,4.2,1468,35950
SH,603400,-5.93,1464,5245
SH,688021,5.41,1458,1458
SZ,301558,0.76,1457,5238
SZ,300977,2.74,1456,2338
SZ,301390,2.31,1455,1780
SZ,002306,5.29,1455,1557
SZ,301166,2.5,1455,2221
SZ,301036,2.59,1452,2061
SZ,300640,3.8,1446,2037
SH,600455,4.09,1445,1445
SZ,301107,1.85,1445,2500
SH,603082,-2.54,1443,5928
SH,600476,1.82,1440,1440
SZ,300314,2.25,1439,2883
SZ,002144,3.36,1438,1847
SZ,301210,3.27,1437,3761
SZ,301505,3.82,1436,1802
SZ,301098,4.2,1436,1722
SH,688067,6.46,1435,1435
SZ,300268,2.29,1435,1869
SZ,301633,2,1434,3131
SZ,300621,3.51,1434,1473
SZ,301395,15.16,1431,2730
SZ,002977,1.08,1430,2577
SZ,002247,3.74,1429,1889
SZ,001378,2.61,1428,2935
SZ,300813,3.82,1427,2275
SZ,920010,-2.38,1423,1916
SZ,301683,-1.12,1423,6297
SZ,000010,3.16,1423,1874
SH,688022,2.28,1421,1421
SZ,301687,3.38,1419,6688
SZ,301320,2.99,1418,2261
SZ,301518,2.99,1417,3510
SH,688450,2.8,1417,1911
SZ,301129,2.95,1414,2848
SZ,301130,4.17,1414,1833
SZ,003008,3.77,1411,1889
SZ,300371,4.92,1404,2018
SZ,301278,3.37,1402,2447
SZ,002513,2.32,1402,1822
SZ,003011,2.82,1402,1873
SZ,301167,3.19,1401,1484
SZ,301508,1.02,1399,5374
SZ,002691,4.52,1398,1414
SZ,301276,7.03,1398,2506
SZ,002581,1.75,1395,2296
SZ,301555,2.27,1394,2660
SZ,301560,2.24,1392,2772
SZ,301303,0.59,1388,5552
SZ,300892,-2.66,1386,2147
SZ,920751,-1.99,1384,1446
SZ,301512,2.05,1384,2121
SH,603248,3.81,1384,8901
SZ,301203,2.34,1381,2521
SH,603062,3.16,1381,4024
SZ,300635,6.11,1380,1605
SZ,300167,0.26,1374,1615
SZ,301520,-8.7,1370,3905
SZ,300549,3.67,1369,1807
SZ,920371,-0.13,1368,1442
SH,688329,5.98,1367,1367
SZ,000637,3.02,1367,1950
SZ,301152,-6.68,1366,2285
SZ,301009,1.46,1361,2449
SZ,300155,3.51,1361,2318
SZ,002591,4.33,1346,1807
SZ,001296,1.51,1345,2610
SZ,000610,1.24,1345,1352
SZ,002809,4.22,1344,1900
SZ,300564,2.51,1340,1910
SZ,301507,0.83,1338,4336
SZ,920857,-4.53,1338,1338
SZ,920682,2.08,1332,2297
SZ,301355,1.49,1332,1859
SZ,301100,1.42,1329,3014
SZ,300928,2.65,1329,1984
SZ,001226,1.96,1321,2908
SZ,300605,-5.08,1319,1724
SZ,002883,1.42,1319,1343
SZ,920837,-0.81,1316,1469
SZ,920533,0.33,1316,2352
SZ,002188,3.86,1315,1672
SZ,001239,3.6,1313,2765
SZ,300594,9.33,1312,1325
SZ,301227,3.57,1310,2329
SZ,300838,4.55,1308,1774
SZ,002494,2.94,1305,1717
SH,688805,-0.6,1305,6523
SZ,300670,3.94,1303,1838
SZ,301298,4.24,1303,1767
SZ,300994,3.74,1294,2585
SZ,301156,4.57,1287,2010
SZ,001278,4.17,1280,1856
SZ,300865,3.93,1277,2126
SZ,001277,2.94,1276,2129
SZ,920701,-3.26,1276,1747
SZ,300126,5.03,1274,1839
SH,603293,0,1270,6481
SZ,301131,3.43,1263,1763
SZ,301126,1.67,1261,1879
SH,688592,3.9,1254,2633
SH,688089,2.64,1245,1245
SZ,920119,0.52,1244,4728
SZ,301288,4.19,1244,1720
SZ,301329,1.9,1241,3198
SH,600543,2.93,1240,1240
SZ,300828,0.41,1239,2443
SZ,001358,-0.03,1238,2993
SZ,301469,3.16,1234,2398
SZ,301233,3.09,1234,2249
SZ,920207,-3.9,1232,2016
SZ,301501,1.04,1231,4184
SZ,920523,-1.23,1229,1536
SH,688576,2.48,1228,2570
SZ,301097,2.08,1228,2558
SH,603207,1.03,1227,3610
SZ,920403,-0.15,1225,2060
SZ,003003,3.79,1225,1838
SZ,920130,4.7,1225,1972
SH,603352,0.22,1224,6120
SZ,920790,-1.95,1223,1777
SZ,301163,4.41,1219,1817
SZ,920046,5.32,1217,2201
SZ,920225,4.56,1216,1864
SZ,300430,5.18,1214,1275
SH,603350,1.71,1210,3194
SZ,301559,1.36,1210,8064
SZ,301503,1.35,1209,2181
SZ,301515,3.12,1207,1786
SH,688806,-5.17,1206,10883
SH,603391,5.09,1203,4813
SZ,920237,-1.14,1203,1226
SH,688712,0.53,1202,13507
SH,688217,4.02,1200,1200
SZ,920425,0.49,1196,1453
SZ,301272,3.46,1194,1887
SZ,920083,2.12,1192,2799
SH,603344,1.75,1191,4289
SZ,920039,-2.52,1187,1187
SZ,300823,2.95,1185,1830
SZ,301584,-0.4,1179,9247
SH,688790,4.49,1179,9256
SZ,300517,3.1,1176,1868
SZ,002888,0.19,1175,2315
SZ,301591,1.35,1173,2871
SH,600365,0.74,1166,1239
SZ,300405,5.13,1166,1516
SZ,301001,0.52,1164,1851
SZ,920211,1.84,1163,3449
SZ,920284,-4.83,1161,1814
SZ,920089,-0.28,1158,2033
SZ,301300,4.07,1157,1925
SH,603370,1.47,1156,5779
SZ,002830,2.14,1153,2309
SZ,000820,9.94,1149,2502
SZ,300535,4.89,1148,1514
SZ,920273,-1.59,1141,1714
SZ,920033,-1.07,1140,1639
SZ,001326,5.61,1139,3471
SZ,300915,-4.18,1132,2477
SZ,300713,3.95,1130,2008
SZ,301491,-1.93,1127,5085
SZ,301378,-6.33,1127,2371
SZ,920171,-2.34,1126,1669
SZ,301295,4.11,1125,3859
SZ,300899,5.38,1123,1750
SH,688130,1.2,1123,2252
SZ,920396,17.4,1122,1579
SZ,920099,-2.68,1116,1804
SZ,301372,3.13,1114,1856
SZ,300930,1.86,1111,2358
SZ,301083,2.94,1109,2303
SH,603276,0.27,1105,3040
SZ,001373,2.89,1104,1808
SH,688184,3.59,1103,1762
SZ,301157,4.41,1100,3196
SZ,001336,4.21,1099,1786
SZ,920252,-1.76,1096,1650
SZ,301359,1.38,1096,1852
SZ,301006,3.49,1094,1818
SZ,920566,-0.3,1091,1403
SZ,920152,0.38,1089,1461
SZ,301446,1.91,1088,3560
SZ,920249,-0.9,1087,3677
SZ,920807,0.46,1080,1590
SZ,002872,1.41,1079,1596
SZ,301113,3.72,1079,1780
SZ,301502,0,1078,2608
SH,603004,0.94,1074,4296
SZ,301539,2.51,1073,2116
SZ,920489,-0.55,1071,1683
SH,603334,3.07,1068,4817
SZ,300152,2.05,1062,1062
SZ,300949,3.21,1056,1848
SZ,920592,-1.49,1054,1693
SZ,920985,1.7,1051,1482
SZ,920575,18.47,1048,1568
SZ,920981,0.52,1047,2082
SZ,002514,3.85,1047,1361
SZ,300958,2.14,1044,1798
SZ,300886,3.08,1044,1660
SZ,001379,3.55,1042,3096
SZ,920001,1.32,1040,1775
SZ,301516,0.34,1039,4154
SH,688651,3.33,1037,2260
SZ,920932,0,1036,1252
SZ,300804,-2.98,1036,2787
SZ,002193,2.61,1029,1029
SZ,001312,1.01,1025,4184
SZ,920018,7.36,1023,2945
SZ,920184,-0.86,1019,1502
SH,603359,3.17,1017,1017
SZ,301418,1.92,1016,2531
SH,688671,4.18,1016,1702
SZ,920642,-0.19,1015,1052
SH,688695,4.17,1013,1614
SZ,920885,0.62,1010,1949
SH,603406,0.7,1009,11004
SZ,920167,-0.31,1008,1697
SZ,920429,-1.66,1004,1102
