market,code,chg_pct,vol_rank,amt_rank
SH,600603,0.22,5386,5386
SH,603848,-0.14,5384,5384
SZ,300918,1.53,5380,5380
SZ,003012,-0.41,5378,5484
SZ,002657,1.27,5375,5437
SZ,300036,0.67,5372,5948
SH,603889,1.06,5370,5410
SZ,301099,5.14,5365,8815
SZ,300067,-0.68,5361,6603
SZ,300990,3.01,5354,11788
SZ,300531,-0.8,5353,5516
SH,600825,0,5350,5350
SZ,000920,1.62,5345,5345
SZ,002060,1.18,5345,12840
SH,688135,5.67,5343,5343
SZ,300006,-0.38,5342,5343
SZ,002640,0,5342,5375
SZ,001323,0.06,5338,7462
SZ,300084,2.44,5336,6217
SH,600189,1.5,5335,5335
SH,688345,8.17,5328,5353
SZ,300626,4.04,5327,5330
SH,603333,-0.22,5326,5326
SZ,000409,0.22,5326,6113
SZ,002697,-0.42,5326,6324
SH,601177,0.15,5324,5394
SH,688307,4.5,5316,5316
SH,600868,0.36,5315,5315
SH,605228,5.7,5311,5332
SZ,000517,2.4,5308,6782
SZ,002833,1.34,5307,7770
SH,688575,-0.63,5302,5302
SH,688309,1.01,5302,5302
SH,603610,0.13,5302,5302
SZ,002358,-1.21,5290,5290
SH,600217,-0.92,5288,5288
SZ,301580,4.01,5286,7824
SZ,301307,8.32,5282,10227
SH,601086,-0.37,5281,5281
SZ,002300,-1.21,5280,5280
SZ,002489,-0.35,5280,5986
SH,603170,0.3,5276,5276
SZ,301368,2.45,5275,5275
SH,688689,5.54,5275,5275
SH,601518,0,5275,5275
SZ,301306,5.06,5274,7640
SH,600237,2.68,5272,5321
SZ,002577,1.62,5271,5271
SZ,300443,0.56,5271,6950
SZ,002424,0,5264,6387
SZ,002191,-0.26,5260,5302
SZ,300287,-0.24,5260,5727
SZ,301012,-0.14,5257,5257
SZ,301366,0.9,5253,9408
SZ,002992,2.19,5253,6081
SH,688225,3.55,5252,5252
SH,601002,7,5249,5249
SZ,300057,0.96,5243,6333
SZ,002695,-0.96,5237,5730
SH,601199,-0.17,5237,5237
SH,605050,-1.29,5234,5234
SH,603173,1.3,5227,5227
SH,603380,3.86,5227,5227
SZ,002419,-0.64,5227,5227
SZ,300446,0.43,5226,11827
SH,688711,4.37,5224,5224
SH,600191,4.57,5213,5213
SZ,002567,0.83,5211,5216
SZ,002988,0.48,5208,5208
SZ,002383,0.29,5205,5205
SZ,300283,5.12,5203,7042
SZ,000796,0,5203,6271
SH,600569,-0.54,5199,5199
SZ,002274,0,5196,5276
SZ,300695,2.94,5195,5195
SZ,003040,1.16,5194,5243
SH,688601,1.38,5194,5194
SZ,000925,3.07,5188,5228
SZ,300528,0.36,5183,5183
SH,605287,-2.29,5170,5170
SH,600138,-0.27,5168,5168
SZ,000560,0,5168,5206
SH,600756,-1.47,5166,5573
SZ,000880,1.38,5165,10553
SH,605009,-0.86,5163,5163
SZ,300619,2.65,5163,6132
SZ,300507,1.52,5161,5332
SH,600300,0,5159,5159
SZ,002787,5.64,5158,6911
SZ,300161,2.53,5146,5244
SH,600984,2.25,5141,5141
SH,600743,0.46,5138,5138
SZ,002870,1.87,5131,5255
SZ,301162,1.46,5131,7908
SH,688170,10.93,5129,5129
SH,603682,6.58,5127,5127
SZ,000888,-0.4,5122,5122
SZ,300856,-0.53,5121,5299
SZ,301312,5.36,5119,10175
SH,688323,4.24,5118,5118
SH,603701,2.35,5117,5117
SH,688348,0.37,5113,5113
SZ,001359,8.26,5113,20452
SH,603666,4.32,5107,5107
SH,603685,-0.46,5105,6410
SZ,300291,0.18,5105,5171
SH,605377,0.77,5105,5105
SZ,000525,-1.07,5103,5981
SH,600939,-0.73,5099,5099
SH,600279,-0.22,5092,5092
SZ,301529,5.34,5091,9485
SH,601279,0,5090,5090
SZ,300039,-1.76,5080,5795
SH,600234,5.74,5077,5077
SZ,301321,4.37,5077,6411
SZ,300783,0.56,5076,7275
SZ,301413,8.74,5066,8485
SZ,000852,-1.47,5065,5094
SZ,300680,1.96,5059,6573
SH,605299,1.8,5059,5059
SH,603499,1.02,5054,5054
SH,600336,1.93,5051,5051
SH,603727,-1.2,5051,5051
SH,688237,8.27,5051,5051
SH,603106,7.19,5044,5044
SH,600979,-0.24,5041,5119
SZ,300959,4.66,5039,7739
SZ,002805,3.67,5038,5061
SZ,002376,0.63,5038,5188
SH,600284,-0.94,5036,5036
SZ,002307,-0.31,5034,5095
SZ,001313,-0.13,5034,5040
SH,600593,0.13,5027,5091
SH,600784,0.54,5027,5027
SH,688410,1.54,5025,5025
SH,688207,9.36,5021,5021
SZ,002047,0.61,5018,5019
SH,605580,2.28,5018,5018
SZ,300569,-0.6,5017,5032
SH,688115,3.43,5015,5015
SH,688228,4.27,5014,5014
SZ,300368,1.28,5009,5009
SZ,300488,1.85,5006,5899
SZ,301323,4.11,5003,7777
SH,688679,-0.25,5003,5003
SH,603353,2.26,5002,5002
SH,600889,0.89,5001,8007
SZ,002819,1.01,5000,6301
SZ,301589,2.99,4999,13411
SZ,300158,0,4997,5001
SH,600610,-0.27,4997,7552
SZ,300785,-0.04,4996,8121
SH,600571,2.15,4994,5088
SZ,300788,-1.45,4991,4991
SZ,002892,0.71,4991,7401
SZ,002334,0.15,4991,5568
SZ,002301,0.29,4990,5032
SZ,301362,5.89,4986,17772
SZ,002134,2.49,4985,4989
SH,603158,2.01,4981,4981
SH,601011,-0.75,4981,4981
SZ,002291,-0.51,4980,5358
SZ,002642,0,4975,4975
SZ,301566,5.75,4973,9424
SH,688007,1.88,4973,4973
SZ,300406,-0.33,4964,6858
SZ,002757,0.92,4958,5194
SZ,002528,0.43,4957,5658
SH,603598,-2.27,4957,4963
SZ,002166,-0.73,4956,4976
SZ,300648,3.35,4956,6509
SZ,301070,0.43,4952,7367
SZ,002238,-0.95,4952,4952
SH,688181,5.15,4946,4946
SH,688566,0.2,4943,4943
SZ,002637,0.47,4938,4996
SZ,002638,1.67,4937,5244
SH,600513,0.41,4936,4936
SZ,300261,1.16,4931,5038
SH,600817,-0.2,4930,4954
SH,600197,-0.28,4926,4926
SZ,920640,0.63,4924,5117
SZ,300587,2.19,4916,6063
SZ,002201,1.62,4913,5317
SH,600790,0.9,4910,4910
SZ,002189,1.02,4907,4908
SZ,000608,-0.14,4905,4934
SH,600814,-0.14,4903,4903
SH,600308,-0.61,4899,4899
SZ,301004,-1.36,4893,5242
SH,603843,2.64,4890,4890
SZ,002122,1.23,4890,4924
SZ,001208,0.39,4889,9792
SH,688057,-0.27,4888,4888
SZ,301333,-0.07,4887,4893
SH,603212,1.27,4882,4882
SZ,300233,-0.37,4882,5067
SZ,002038,-0.51,4881,5887
SZ,002045,1.05,4881,4888
SH,600231,0.58,4879,4940
SZ,301268,1.28,4876,5391
SZ,002824,3.51,4874,6706
SH,603590,1.25,4870,4894
SH,688448,5.43,4867,4867
SH,603111,0,4866,5008
SZ,001322,0,4863,5987
SZ,300681,2.53,4861,6446
SH,600073,0,4857,4857
SZ,300755,0,4857,4860
SZ,301053,1.93,4856,5229
SH,601566,-0.7,4856,4856
SH,601789,-0.66,4847,6799
SZ,002590,2.09,4846,5082
SZ,920576,1.95,4843,4892
SH,603777,1.62,4839,4839
SZ,002154,-0.48,4837,5983
SH,603286,2.68,4834,4880
SZ,002915,1.39,4834,5626
SZ,301256,2.34,4834,4834
SZ,301048,0.33,4832,4832
SH,600207,1.84,4826,4826
SZ,002479,0.9,4825,4835
SH,605368,-0.43,4824,4824
SH,688282,2.27,4824,4824
SZ,002033,0.57,4819,4819
SZ,002344,-0.52,4818,4823
SZ,002165,0.3,4817,4867
SH,688377,1.43,4816,4816
SH,688386,3.76,4816,5271
SZ,002662,-0.61,4815,4815
SZ,002102,-0.43,4814,5595
SZ,300249,2.15,4807,5891
SZ,300219,1.19,4805,4814
SZ,300232,0.18,4800,5894
SH,600084,-0.46,4798,4798
SH,688591,2.02,4797,6846
SZ,002482,0.79,4792,4801
SZ,000753,-0.4,4789,4789
SH,600088,1.52,4788,4788
SZ,301330,1.86,4788,5799
SH,603511,-0.58,4778,4826
SZ,002959,-0.54,4775,5323
SH,600990,0.11,4775,4775
SZ,300663,-1.7,4774,4962
SZ,300215,-0.3,4772,4772
SZ,300490,1.25,4770,4836
SZ,300027,0.54,4770,5161
SH,600551,0,4767,4767
SZ,300697,3.9,4767,6226
SZ,300292,-0.22,4765,5729
SZ,300227,5.78,4760,6214
SH,688539,1.71,4760,4760
SZ,002066,2.49,4756,4837
SH,603196,1.26,4752,8395
SH,600715,0,4752,6739
SH,603110,5.08,4747,4747
SH,603206,9.98,4743,4743
SZ,300797,0.81,4741,4753
SH,600121,0.26,4740,4740
SZ,002632,0.73,4739,5153
SZ,002559,2.29,4738,6034
SZ,002940,1.31,4737,5158
SZ,300689,2.33,4737,5382
SZ,002880,3.01,4736,4736
SZ,002401,2,4731,4735
SZ,003033,1.17,4730,4789
SH,600288,1.69,4726,4726
SH,688330,-0.11,4725,4725
SZ,300259,2.25,4723,4724
SZ,002749,-0.45,4719,4825
SZ,002501,-3.61,4717,4722
SZ,002111,0.52,4716,5134
SZ,002919,3.18,4708,4743
SZ,001317,1.79,4706,4710
SH,603191,-0.27,4705,4705
SZ,301179,0.97,4704,8011
SH,603137,-1.18,4703,4703
SZ,000993,-0.18,4703,4703
SH,688696,1.24,4703,4703
SH,688073,2.11,4700,4700
SH,603070,0.6,4696,4696
SZ,300688,-1.91,4695,5296
SH,603711,0.26,4694,4694
SH,600605,1.65,4693,4693
SZ,002194,0.66,4690,6273
SH,688085,1.98,4688,4904
SZ,002523,-0.29,4686,4703
SH,688609,0.32,4685,4891
SH,688580,0.18,4682,4682
SZ,000417,2.39,4682,4687
SH,688320,4.52,4680,4680
SH,603217,1.67,4676,4676
SZ,000936,0.19,4669,4669
SZ,002235,2.06,4667,4886
SH,688389,-0.36,4666,4666
SH,603162,2.98,4666,15191
SH,600351,-2.02,4664,4664
SH,603408,0.48,4664,4664
SZ,002481,-0.23,4663,5145
SZ,300087,0,4656,4888
SZ,301583,-1.9,4656,28007
SZ,300388,-0.28,4652,4652
SZ,002483,-0.18,4648,4654
SH,603767,0.47,4645,4645
SZ,301239,0.21,4642,4890
SZ,300138,0.52,4640,5628
SH,688683,2.75,4635,4635
SZ,002556,0.4,4633,4637
SH,688667,2.88,4632,4632
SH,603216,2.62,4623,4623
SZ,300149,0.74,4618,4843
SZ,300523,0.51,4615,4616
SH,603976,3.62,4615,4615
SH,600523,0.26,4610,4613
SZ,000863,1.02,4606,4676
SZ,301629,7.29,4605,10010
SH,603365,-0.95,4604,4628
SH,603187,-0.32,4604,4652
SZ,300586,3.73,4603,6124
SZ,002728,-0.64,4602,4712
SZ,300271,1.76,4599,4701
SH,688691,2.86,4597,7560
SH,600626,0.29,4596,4596
SH,603097,3.34,4595,4702
SH,603348,0.76,4588,4588
SZ,301325,2.54,4587,4587
SZ,301265,5.56,4586,5696
SZ,000665,0.25,4583,4583
SZ,002026,0.29,4581,4582
SZ,002455,1.61,4579,5007
SH,688665,0.47,4579,4579
SZ,002573,-0.3,4578,4585
SH,600681,-1.44,4569,4572
SH,605338,0.05,4569,4569
SZ,301391,2.52,4568,4676
SH,688786,4.79,4564,4564
SZ,301488,7.54,4564,11139
SZ,301365,5.02,4563,6761
SZ,300737,2.59,4560,5707
SH,688419,10.01,4559,4559
SZ,301211,0.65,4556,4556
SH,601588,0,4549,5758
SH,603980,-0.43,4548,4548
SH,600880,1.96,4547,4548
SZ,000886,-0.63,4547,4598
SZ,002627,1.72,4545,4594
SH,603988,2.93,4544,4544
SZ,002522,0.4,4543,4547
SH,688720,7,4543,7125
SH,600101,-0.83,4542,4542
SZ,301379,4.38,4538,5758
SZ,001207,-0.12,4527,4690
SH,688119,0.5,4523,4523
SZ,000045,0.41,4520,5010
SH,603387,-1.43,4519,4519
SZ,300506,2.16,4518,8767
SZ,000759,-0.28,4518,4564
SZ,300463,-0.42,4518,5557
SH,600178,0,4511,4511
SZ,300016,0.12,4509,4665
SZ,300727,1.76,4507,5008
SH,603528,2.08,4504,4504
SZ,300968,4.21,4502,4502
SH,603822,3.26,4498,4498
SZ,300267,0.96,4495,6518
SZ,000507,-0.19,4494,4580
SZ,300147,0.44,4490,4517
SZ,300871,4.61,4486,4486
SZ,301603,4.01,4486,14356
SZ,300561,1.2,4484,6103
SZ,002707,-0.57,4481,5090
SH,601218,-0.64,4477,4477
SZ,002727,-1.2,4475,6670
SH,603122,0.09,4474,4474
SZ,002112,-2,4474,5021
SZ,301487,1.42,4471,7533
SH,600283,0,4470,4470
SZ,002651,-0.49,4467,8164
SH,600382,1.42,4465,4465
SZ,300702,-1.84,4463,7381
SZ,300878,0.75,4462,4483
SZ,000720,-0.27,4461,4461
SZ,000558,0,4459,4461
SZ,002454,-0.19,4457,4466
SZ,300286,0.7,4457,5379
SH,603611,0.17,4456,4456
SZ,301230,2.36,4456,4954
SZ,300917,0.73,4455,4455
SZ,002540,-0.56,4454,6475
SH,603060,0.54,4454,4454
SH,600658,0.76,4452,4452
SH,605300,0,4449,4449
SZ,300547,2.21,4445,5410
SZ,002059,0.44,4443,4576
SH,603222,-2.41,4442,4442
SZ,301367,0.22,4442,5673
SZ,002543,-1.17,4439,4990
SZ,002124,0.45,4437,4999
SZ,002884,0,4432,5805
SZ,001338,-0.1,4425,4425
SH,600558,0.41,4425,4425
SZ,300397,1.98,4424,5611
SH,601065,-0.14,4422,4422
SZ,000819,0.17,4422,4464
SZ,002146,-0.87,4420,4913
SZ,000821,0.27,4420,4553
SH,603661,0.92,4420,4420
SZ,301045,20,4417,6990
SH,603018,-0.36,4415,4415
SH,600758,-0.29,4411,4416
SZ,002641,-0.5,4411,4781
SH,603209,1.33,4404,4453
SZ,300791,-0.05,4403,5279
SZ,301075,2.19,4401,4401
SZ,301007,5.98,4401,4459
SZ,003004,3.41,4400,5240
SZ,002907,-0.45,4399,5471
SH,603916,1.85,4397,4397
SH,603558,2.23,4396,4396
SH,605088,3.41,4394,4428
SZ,300018,1.43,4394,5899
SH,688210,4.61,4390,4390
SZ,301055,3.98,4389,4485
SH,600071,0.91,4384,4384
SZ,300210,0.44,4382,4382
SH,688796,-3.04,4375,50643
SZ,300290,12.13,4374,4376
SH,688196,-0.77,4374,4374
SH,688379,7.34,4372,4609
SH,600609,-0.29,4370,4370
SZ,002480,1.43,4368,4377
SZ,000521,-0.39,4367,5139
SZ,300491,3.44,4366,4921
SH,603016,0.79,4360,4360
SZ,300441,0.72,4357,4485
SZ,002443,2.33,4352,4352
SH,688267,1.44,4348,4348
SZ,002264,0.75,4348,4808
SZ,002746,-0.48,4343,5266
SZ,002393,-0.47,4341,4458
SZ,300071,-1.28,4339,4424
SZ,001283,0.14,4336,5437
SH,600976,-1.11,4332,4335
SH,603165,0.22,4328,4328
SH,605577,-0.3,4320,4320
SZ,300692,-0.35,4315,4729
SZ,002117,0.86,4314,4315
SZ,000718,-0.52,4313,5735
SH,603803,2.84,4313,4313
SZ,002774,3.66,4311,5151
SH,603683,3.03,4306,4351
SZ,000078,-1.79,4305,4315
SZ,300532,-0.27,4305,4526
SH,688639,1.24,4304,4304
SH,603726,3.97,4302,4324
SH,600819,-0.36,4301,5323
SH,603069,2.33,4298,4298
SZ,002367,0,4291,4308
SH,688655,1.81,4287,4287
SH,600650,5.48,4284,6051
SH,603032,4.19,4283,4289
SH,600340,-3.5,4283,4283
SH,600168,-0.68,4282,4282
SH,603322,3.07,4280,4280
SH,688236,-0.33,4275,5684
SZ,300802,2.67,4274,6000
SZ,000526,0.23,4273,4287
SH,600714,6.54,4271,4271
SH,688646,3.38,4269,6620
SH,605208,1.49,4269,4269
SH,605086,2.59,4263,4263
SZ,920077,0.71,4260,8272
SZ,000011,1.13,4259,4821
SH,603150,2.41,4258,4258
SH,688218,6.13,4255,4255
SZ,300429,4.09,4253,5654
SH,603439,0,4252,4252
SZ,002380,1.67,4252,7176
SZ,300847,-0.89,4251,4251
SZ,002285,0,4247,4285
SZ,002427,0,4243,4247
SZ,002765,1.14,4237,4637
SH,603015,1.06,4236,4236
SZ,002512,2.65,4236,4266
SZ,301058,-0.23,4231,4302
SH,688010,4.32,4231,4231
SZ,300541,1.3,4226,4683
SZ,300196,4.08,4224,6991
SH,603339,3.57,4224,4224
SH,603960,1.13,4221,4221
SZ,300539,1.47,4218,5190
SH,603912,-0.88,4214,4214
SZ,300061,0.45,4212,4461
SH,600222,0.67,4212,4212
SH,605028,-0.03,4211,4211
SZ,300893,0.06,4207,7932
SZ,300326,1.38,4207,4209
SH,688350,1.98,4207,4207
SZ,300984,5.84,4206,6526
SH,688291,2.71,4203,4203
SZ,300518,12.73,4203,4204
SZ,300963,-2.18,4202,5728
SH,603681,3.15,4201,4201
SH,688023,2.11,4199,4199
SH,688356,4.52,4190,4190
SH,603072,1.69,4186,8764
SH,688635,-0.97,4185,22074
SH,688719,3.6,4184,5380
SZ,301252,2.77,4182,5216
SZ,002553,0.8,4181,5768
SZ,300859,0.71,4176,4176
SZ,300733,1.86,4170,5656
SZ,301235,4.71,4169,5570
SZ,000016,1.16,4167,6285
SH,688186,0.47,4165,4165
SH,688311,2.63,4164,4164
SZ,002161,2.36,4164,4165
SH,603998,-0.62,4162,4162
SH,600379,2.02,4161,4161
SZ,300403,1.88,4160,5873
SZ,300505,0.63,4158,5258
SZ,002418,1.11,4148,4148
SZ,920593,1.19,4145,4863
SZ,002902,0.21,4142,5480
SH,603869,1.8,4139,4139
SH,688512,1.03,4135,6025
SZ,002005,-0.41,4135,4136
SZ,002520,1.23,4132,4321
SH,603697,-0.2,4132,4132
SH,603167,-0.1,4128,4128
SZ,000678,1.01,4127,4127
SH,600505,-0.95,4127,4127
SZ,000428,1.25,4127,4127
SZ,300121,1.16,4127,4279
SH,603966,0.63,4126,4132
SZ,300669,4.53,4126,4357
SZ,002406,0.88,4125,5002
SH,688360,2.42,4122,4122
SZ,300767,2.57,4121,4747
SZ,300189,0.43,4121,4762
SZ,300248,20.02,4119,4797
SH,603121,3.05,4117,4117
SH,600076,2,4114,4114
SH,600227,-1.52,4114,5438
SH,603058,1.12,4113,4114
SZ,301160,0.46,4113,6190
SZ,000655,0.58,4108,4108
SH,603918,0.99,4107,4107
SZ,002788,0.19,4105,4177
SZ,002321,0.52,4099,4116
SZ,301370,-0.56,4099,4099
SZ,300882,0.52,4099,4405
SH,603318,1.71,4095,4948
SH,603669,1.77,4089,4089
SZ,300662,4.26,4082,4094
SH,603088,0.54,4081,4682
SH,603758,0.53,4080,4080
SZ,002560,0.16,4079,4735
SZ,002758,-0.5,4079,4083
SH,603271,2.47,4078,8544
SZ,000599,0.6,4076,12191
SZ,301016,12.76,4075,4250
SZ,300206,0,4074,6979
SH,603035,0.18,4074,4074
SZ,300705,-1.07,4073,5508
SZ,300105,-0.62,4072,4075
SZ,300091,-0.39,4072,7077
SZ,300320,0.96,4072,5044
SH,688061,2.52,4068,4068
SZ,920239,1.12,4067,4117
SH,688429,-0.48,4064,4064
SH,600479,-0.91,4064,4779
SH,605268,0.33,4062,4062
SH,600261,-0.64,4059,4059
SH,603978,1.37,4057,4057
SZ,003019,3.22,4052,4146
SZ,002843,2.47,4051,4076
SH,600135,0.41,4050,4050
SZ,002490,-0.92,4041,6144
SZ,301277,-1.24,4038,4038
SH,603790,1.44,4038,4038
SZ,920522,6.23,4037,4867
SH,603386,3.6,4037,4037
SZ,301187,0.13,4036,4036
SZ,301168,4.24,4034,5078
SH,603398,0.54,4033,4033
SH,688269,1.41,4032,4032
SZ,300355,-1,4031,4733
SZ,002160,0.77,4030,4038
SZ,300571,1.84,4030,4863
SZ,002177,0.51,4029,4544
SH,688768,-0.51,4025,4058
SZ,003026,4.78,4022,5224
SH,688039,2.42,4021,4021
SZ,300421,1.22,4014,5125
SH,688489,3.97,4010,4041
SH,688551,4.94,4009,4009
SZ,002950,-0.42,4008,5908
SZ,001316,1.91,4007,4295
SZ,300643,2.48,4004,4013
SZ,300481,1.77,4003,4028
SH,603429,-2.17,4002,4002
SZ,300588,1.16,4000,4331
SZ,001288,-0.26,3997,6153
SH,688633,1.65,3996,3996
SZ,000518,0.78,3995,3995
SZ,300557,2.16,3993,4013
SH,600729,0.14,3990,9131
SZ,300349,3.85,3989,4502
SH,603719,2.66,3988,3988
SZ,301102,2.51,3987,3987
SZ,920139,1.39,3986,4126
SZ,301282,2.78,3984,4759
SZ,002449,0.63,3983,3983
SZ,002040,0.24,3981,3981
SH,603967,0.79,3980,3980
SZ,301376,6.31,3977,8267
SZ,300964,3.11,3976,5418
SZ,301116,-0.22,3973,3973
SZ,920946,0.43,3973,3975
SZ,300004,1.6,3970,3970
SZ,000520,1.55,3967,3967
SZ,002644,-1.01,3963,3963
SH,688558,2.07,3963,3963
SZ,300183,0.38,3963,4941
SZ,002328,1.91,3961,5356
SZ,300010,1.28,3959,4919
SH,605286,0.94,3958,3958
SZ,300712,-0.65,3957,3974
SH,605055,2.28,3951,3951
SZ,000096,-1.14,3949,4081
SZ,300380,1.71,3946,4289
SH,600727,0.54,3943,3943
SZ,300231,1.49,3940,3940
SZ,300711,0.51,3940,4448
SZ,000882,0,3939,3942
SH,603520,1.24,3937,3937
SZ,002693,-1.02,3933,3969
SZ,002886,3.35,3933,4951
SH,688459,0.12,3931,3931
SH,603689,0.13,3931,3949
SZ,000919,-0.62,3930,3931
SH,600792,-0.27,3929,3929
SZ,002116,-0.13,3926,3974
SH,603315,1.16,3924,3924
SH,600469,0.19,3924,4788
SH,688238,3.95,3923,3933
SH,603138,1.95,3921,3993
SH,600798,0.62,3921,3921
SH,600628,-0.48,3920,3920
SZ,300911,5.21,3912,4186
SZ,300632,0.34,3911,5396
SH,600725,0.32,3907,3907
SH,688211,0.91,3907,3907
SZ,002772,0.86,3906,3939
SH,601368,0,3903,3903
SZ,300668,5.1,3902,4712
SZ,300332,0,3900,4069
SZ,300686,20,3899,3925
SZ,300745,4.11,3894,4612
SZ,002586,2.58,3893,4096
SZ,300177,1.74,3892,4778
SH,688588,2.36,3892,3892
SZ,300022,0.25,3890,3890
SH,603239,0.49,3888,3888
SZ,300044,4.22,3885,4148
SZ,002088,0.13,3881,3907
SZ,301280,3.42,3880,7472
SZ,000782,5.46,3877,5040
SZ,300534,-2.72,3872,3889
SZ,301115,7.55,3870,4761
SH,688653,5.34,3870,5191
SZ,301517,2.96,3869,5998
SZ,300590,2.08,3868,4997
SH,605189,1.76,3867,3867
SZ,300629,1.6,3865,4483
SH,600857,2.44,3865,3865
SZ,300880,-0.49,3864,3864
SZ,301008,-0.62,3859,4370
SH,688247,-1.04,3858,3858
SZ,000816,1.52,3858,3878
SZ,000822,-1.14,3858,3858
SZ,000906,-0.35,3857,3903
SZ,000523,-0.33,3856,5341
SH,603085,1.78,3856,3856
SH,600067,0,3855,3855
SH,603261,-0.29,3852,3852
SZ,001380,0.36,3852,4483
SZ,300606,11.86,3851,4528
SH,600526,-0.67,3850,3919
SZ,300111,-0.32,3849,3849
SH,688590,3.33,3848,4277
SZ,300317,-0.42,3846,3852
SH,603090,2.29,3846,3846
SZ,300318,-0.6,3843,3962
SZ,002930,-0.22,3840,4058
SH,603676,0.11,3838,3838
SH,603615,3.05,3838,3838
SZ,300055,1.85,3835,5071
SH,603421,1.91,3828,3828
SZ,002370,1.58,3825,3825
SZ,002786,0.78,3824,3836
SZ,002197,-0.82,3823,4399
SH,600337,2.31,3822,3822
SZ,000850,0.25,3821,3822
SZ,002090,-0.3,3819,3842
SZ,002564,0,3814,3814
SH,603113,-0.43,3810,3810
SZ,300299,0,3806,3810
SH,688136,2.22,3805,3805
SH,600960,0,3802,3802
SZ,002554,-0.69,3800,3801
SZ,920809,3.77,3800,4948
SZ,002612,0.07,3799,6606
SH,605162,0.23,3795,3795
SZ,002035,-0.4,3793,4111
SH,688807,0.86,3792,18962
SH,603607,4.02,3792,3792
SH,603716,0.9,3791,3791
SZ,301169,3.7,3790,3791
SZ,002688,-0.77,3790,3901
SH,600734,0,3789,3790
SH,603703,1.33,3789,3789
SH,603020,2.54,3786,3786
SZ,300933,4.69,3786,3786
SZ,002228,0,3785,3798
SH,603175,6.68,3784,36370
SZ,002589,-0.71,3783,4168
SH,688168,5.71,3782,3782
SZ,002322,0.75,3781,3933
SZ,920799,2.64,3781,6586
SH,600794,-0.31,3780,3780
SH,603081,0.56,3777,3777
SZ,301085,-0.41,3776,5562
SH,600527,-1.35,3775,3775
SH,600800,1.8,3773,3774
SZ,301186,5.88,3766,4006
SZ,002766,10.03,3762,3775
SH,603324,2.7,3758,3758
SH,600568,-1.74,3755,4484
SZ,301038,0.36,3750,3750
SZ,002187,-0.36,3750,3750
SZ,300758,1.56,3745,4155
SH,601188,-1.03,3734,3734
SZ,300448,1.22,3733,3931
SH,600805,-0.22,3733,3735
SH,600824,-0.27,3731,3731
SH,600576,0.18,3731,5958
SZ,301003,7.05,3731,4823
SZ,300907,2.19,3725,3725
SZ,300351,1.44,3722,5495
SZ,300068,0.93,3722,3917
SH,605337,0.53,3718,3718
SH,688299,1.65,3716,3716
SZ,002562,0,3710,5211
SZ,000532,1.03,3707,3719
SH,603126,-0.15,3706,3706
SZ,001269,-0.25,3700,3700
SZ,001238,-0.07,3692,3947
SZ,002596,0.63,3692,3695
SH,603559,0,3692,3692
SZ,300553,3.76,3691,4816
SH,603291,1.51,3690,3690
SZ,300901,0.26,3686,3686
SH,600860,0.73,3686,4544
SZ,300873,5.72,3677,5066
SZ,002469,-0.33,3676,3796
SH,688212,-0.39,3675,3675
SH,603926,2.91,3675,3709
SZ,300559,1.03,3675,4718
SZ,002986,0.66,3673,4626
SZ,002162,0.25,3673,3679
SZ,300096,2.89,3672,3672
SH,605378,1.08,3672,3672
SH,600520,3.86,3668,3668
SH,600830,0.37,3666,3666
SZ,002669,3.24,3666,3674
SZ,002677,0.76,3662,4290
SH,600333,0.67,3660,3660
SZ,002095,0.62,3660,3675
SZ,300508,5.73,3657,4859
SZ,300200,1.89,3650,3711
SZ,000903,3.83,3648,3676
SZ,300809,1.64,3648,6143
SZ,000626,0.84,3647,3668
SZ,300611,0.82,3641,5182
SZ,300434,2.31,3640,4275
SH,603105,-0.4,3640,3640
SZ,300471,0.62,3639,4565
SZ,002609,1.15,3639,5102
SZ,300424,1.21,3637,3639
SZ,301609,-0.31,3635,6031
SH,688045,4.83,3632,3632
SZ,002676,-0.19,3629,3629
SZ,002457,0.46,3626,3628
SH,688600,17.67,3625,3625
SZ,300639,0,3624,3717
SZ,300194,-0.26,3622,4450
SZ,002584,2.38,3621,4524
SH,603579,-0.16,3613,3613
SZ,301017,0.79,3611,5662
SH,605068,3.54,3606,3606
SH,600506,0.49,3605,3605
SH,603639,0.38,3603,3706
SH,688571,-1.27,3601,3601
SZ,300533,0.39,3598,5114
SH,603038,2.45,3598,3598
SH,603232,0.13,3597,3616
SH,605058,1.78,3596,3596
SH,688533,0.41,3593,3593
SH,605369,0.49,3592,3592
SH,688148,2.33,3587,3587
SH,688075,-0.38,3585,3585
SZ,002016,1.61,3584,3584
SZ,300099,0.49,3577,4534
SH,603566,-0.85,3575,3575
SH,603551,0,3575,3620
SH,601599,-1.27,3574,3574
SZ,300414,0,3571,3713
SH,603706,-0.1,3570,3570
SZ,301120,-2.03,3569,5899
SH,603109,0.53,3569,3569
SH,603665,1.18,3567,3567
SH,605388,-0.33,3567,3567
SZ,002225,0.27,3567,4359
SH,688606,-0.32,3562,3562
SZ,002912,4.37,3561,3748
SZ,300402,0.41,3559,3606
SZ,000713,-0.16,3555,4622
SZ,002356,0.74,3553,3553
SZ,300781,-0.02,3552,4814
SH,688569,1.08,3550,3550
SZ,000505,-0.52,3548,4078
SH,688033,0.16,3547,3547
SH,688199,3.14,3545,3545
SH,688157,0.75,3544,3544
